81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,UNKNOWN,185.0000,185.0000
25,FALSE,148.0000,222.0000
72,FALSE,200.3259,261.6295
93,FALSE,111.0000,394.4294
95,FALSE,163.3259,422.3259
68,FALSE,193.7345,432.0239
87,FALSE,311.3259,362.5245
29,FALSE,276.1718,391.5712
60,FALSE,252.6518,418.6072
55,FALSE,148.0000,518.0000
64,FALSE,252.6518,468.0171
5,FALSE,185.0000,527.8605
94,FALSE,237.3259,512.6870
78,FALSE,148.0000,607.6216
49,FALSE,252.6518,553.7653
0,FALSE,185.0000,610.2015
58,FALSE,237.3259,592.0000
67,FALSE,222.0000,610.2196
28,FALSE,111.0000,738.9108
57,FALSE,156.9777,756.1170
92,FALSE,215.6518,714.2020
80,FALSE,249.0859,678.2212
88,FALSE,200.3259,731.1815
76,FALSE,237.3259,709.7831
71,FALSE,185.0000,762.0490
30,FALSE,163.3259,814.0000
35,FALSE,178.6518,828.6549
65,FALSE,215.6518,806.0306
26,FALSE,237.3259,783.1424
51,FALSE,185.0000,834.0044
73,FALSE,89.3259,958.6294
77,FALSE,246.3036,861.0291
90,FALSE,200.3259,874.2144
86,FALSE,148.0000,939.5212
97,FALSE,200.3259,927.0668
75,FALSE,148.0000,986.5798
70,FALSE,295.0636,888.0000
13,FALSE,148.0000,989.5748
23,FALSE,212.0859,964.6592
31,FALSE,163.3259,1025.3456
3,FALSE,237.3259,973.0342
98,FALSE,175.0859,1036.9883
37,FALSE,242.7377,996.1496
16,FALSE,215.6518,1007.5009
69,FALSE,200.3259,1018.7209
56,FALSE,163.3259,1066.8142
85,FALSE,141.6518,1114.7848
46,FALSE,230.9777,1051.6369
66,FALSE,237.3259,1025.3741
82,FALSE,148.0000,1110.0000
42,FALSE,200.3259,1098.8439
33,FALSE,249.0859,1056.9314
47,FALSE,163.3259,1141.2432
44,FALSE,163.3259,1166.7822
24,FALSE,264.4118,1087.5734
50,FALSE,163.3259,1171.5974
20,FALSE,163.3259,1196.8565
21,FALSE,264.4118,1117.3755
48,FALSE,148.0000,1216.4603
89,FALSE,212.0859,1189.1355
11,FALSE,190.4118,1220.4031
74,FALSE,215.6518,1208.2429
12,FALSE,175.0859,1239.3532
40,FALSE,215.6518,1227.0395
45,FALSE,212.0859,1221.0000
96,FALSE,126.3259,1319.5400
41,FALSE,190.4118,1291.6836
22,FALSE,279.7377,1211.4322
84,FALSE,200.3259,1257.4393
7,FALSE,237.3259,1229.3803
18,FALSE,111.0000,1349.2568
52,FALSE,230.9777,1284.0702
91,FALSE,185.0000,1308.1475
54,FALSE,249.0859,1264.5126
27,FALSE,200.3259,1310.1441
19,FALSE,163.3259,1355.7176
99,FALSE,215.6518,1327.2341
17,FALSE,200.3259,1335.6947
8,FALSE,163.3259,1381.1006
79,FALSE,126.3259,1441.7787
4,FALSE,279.7377,1323.7522
83,FALSE,126.3259,1443.0000
39,FALSE,267.9777,1340.1970
15,FALSE,185.0000,1385.3442
36,FALSE,200.3259,1393.4424
14,FALSE,148.0000,1453.8185
1,FALSE,264.4118,1372.4955
61,FALSE,200.3259,1417.4521
9,FALSE,237.3259,1388.3631
2,FALSE,185.0000,1433.2292
43,FALSE,200.3259,1441.0513
38,FALSE,237.3259,1411.8300
10,FALSE,222.0000,1419.5661
32,FALSE,222.0000,1427.2603
62,FALSE,148.0000,1508.9132
53,FALSE,215.6518,1479.5256
34,FALSE,237.3259,1450.0979
