58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,252.6518,348.3259
11,FALSE,138.0859,469.0239
50,FALSE,141.6518,525.8504
8,FALSE,310.1463,391.5712
39,FALSE,148.0000,544.9331
55,FALSE,217.4977,533.3259
18,FALSE,141.6518,621.4289
1,FALSE,148.0000,644.2723
51,FALSE,190.4118,650.7729
45,FALSE,156.7345,696.9475
33,FALSE,156.7345,744.1771
9,FALSE,380.8236,573.2015
20,FALSE,101.0859,797.7377
26,FALSE,227.4118,726.6314
4,FALSE,217.4977,738.9108
41,FALSE,230.9777,727.8516
12,FALSE,201.6311,735.8761
17,FALSE,119.7345,856.8730
14,FALSE,279.7377,758.2674
13,FALSE,264.4118,746.7831
56,FALSE,153.4118,851.3749
0,FALSE,178.6518,856.4118
49,FALSE,148.0000,892.7408
24,FALSE,101.0859,984.6824
36,FALSE,101.0859,1034.6146
31,FALSE,308.1288,871.0044
19,FALSE,254.7949,899.9553
25,FALSE,286.0859,876.3550
5,FALSE,89.3259,1066.4721
3,FALSE,237.3259,961.1953
57,FALSE,209.0604,991.1526
6,FALSE,148.0000,1060.5798
48,FALSE,236.1463,1007.7345
34,FALSE,200.3259,1043.2059
2,FALSE,138.0859,1111.3120
53,FALSE,267.9777,1013.5856
42,FALSE,217.4977,1070.9270
10,FALSE,246.3036,1036.9883
23,FALSE,288.3046,996.1496
35,FALSE,126.3259,1150.4579
28,FALSE,288.3046,1018.7209
21,FALSE,126.3259,1172.7712
43,FALSE,272.9787,1056.1107
46,FALSE,37.0000,1295.6798
16,FALSE,377.6305,1025.3741
30,FALSE,190.4118,1163.6311
27,FALSE,313.5446,1046.5180
15,FALSE,201.6311,1130.9314
37,FALSE,156.7345,1208.8950
38,FALSE,200.3259,1205.6280
7,FALSE,175.0859,1235.5734
32,FALSE,101.0859,1337.3096
52,FALSE,308.1288,1171.6165
59,FALSE,335.3863,1117.3755
44,FALSE,249.0859,1164.1344
29,FALSE,153.4118,1263.1355
47,FALSE,193.9777,1247.4890
