32,UNKNOWN,185.0000,185.0000
53,FALSE,74.0000,296.0000
40,FALSE,230.9777,261.6295
59,FALSE,175.0859,330.3435
29,TRUE,289.6518,274.3259
18,FALSE,89.3259,507.8157
42,FALSE,329.8029,333.0000
21,FALSE,288.4722,383.2640
22,FALSE,318.0429,345.8934
94,FALSE,328.7949,330.6784
43,FALSE,148.0000,514.2813
67,FALSE,165.1718,557.3863
7,FALSE,258.0636,505.7298
46,FALSE,298.2187,442.1454
11,FALSE,358.3656,384.5153
93,FALSE,222.0000,519.9507
84,FALSE,228.7170,541.6499
82,FALSE,258.0636,549.6357
72,FALSE,269.2829,518.0000
56,FALSE,209.0604,583.9906
62,FALSE,148.0000,676.6708
25,FALSE,328.4977,547.9237
49,FALSE,190.4118,659.7330
30,FALSE,362.4722,508.6659
66,FALSE,259.0000,572.9621
15,FALSE,212.0859,633.4232
2,FALSE,237.3259,633.1126
83,FALSE,200.3259,683.1718
10,FALSE,296.0000,602.9912
50,FALSE,212.0859,693.1847
13,FALSE,200.3259,725.4427
33,FALSE,193.7345,745.7533
23,FALSE,332.0636,660.2979
76,FALSE,264.4118,682.1077
4,FALSE,311.3259,627.9108
88,FALSE,286.0859,637.6465
86,FALSE,126.3259,795.2357
79,FALSE,126.3259,850.6626
0,FALSE,266.2576,755.3259
9,FALSE,295.0636,727.5125
91,FALSE,111.0000,874.6617
1,FALSE,138.0859,908.8466
89,FALSE,288.4722,803.1115
74,FALSE,252.6518,821.7468
24,FALSE,175.0859,891.4226
71,FALSE,333.3688,764.8757
78,FALSE,172.0604,899.6166
98,FALSE,279.7377,833.9365
55,FALSE,227.4118,869.2504
39,FALSE,338.4118,760.9777
27,FALSE,301.4118,769.0306
37,FALSE,200.3259,851.0000
61,FALSE,289.6518,784.8885
57,FALSE,185.0000,866.6986
96,FALSE,37.0000,1053.0842
75,FALSE,221.0636,961.5040
63,FALSE,264.4118,905.0060
20,FALSE,242.7377,924.2839
60,FALSE,252.6518,904.6479
38,FALSE,267.7345,875.0316
68,FALSE,163.3259,993.3508
16,FALSE,141.6518,1058.3449
85,FALSE,237.3259,987.9741
99,FALSE,259.0000,968.0236
26,FALSE,227.4118,1012.1008
97,FALSE,156.7345,1081.3611
92,FALSE,288.4722,999.0000
81,FALSE,298.3863,968.9106
34,FALSE,252.6518,1002.8541
45,FALSE,264.4118,982.5742
95,FALSE,178.6518,1068.7412
48,FALSE,163.3259,1097.1211
54,FALSE,242.7377,1055.0185
12,FALSE,295.0636,999.3885
17,FALSE,274.3259,978.8662
31,FALSE,200.3259,1049.4703
3,FALSE,274.3259,991.8581
51,FALSE,264.4118,998.2882
47,FALSE,215.6518,1041.6756
73,FALSE,141.6518,1122.0210
36,FALSE,267.9777,1032.6514
77,FALSE,111.0000,1161.6755
28,FALSE,126.3259,1208.4660
64,FALSE,374.2322,999.0000
69,FALSE,148.0000,1183.7996
80,FALSE,254.4977,1127.6699
90,FALSE,252.6518,1118.4177
58,FALSE,116.4118,1245.3694
19,FALSE,52.3259,1358.4098
35,FALSE,345.6694,1125.9702
5,FALSE,89.3259,1333.1428
87,FALSE,153.4118,1316.9955
6,FALSE,326.6518,1164.0385
65,FALSE,101.0859,1350.9627
70,FALSE,267.9777,1239.7156
41,FALSE,202.1718,1272.6170
14,FALSE,275.0572,1217.8367
52,FALSE,318.5835,1182.9801
44,FALSE,200.3259,1299.6145
8,FALSE,190.4118,1322.4809
