54,UNKNOWN,185.0000,185.0000
31,TRUE,222.0000,148.0000
82,FALSE,193.9777,267.9777
46,TRUE,303.2576,193.9777
25,TRUE,363.6518,163.3259
63,TRUE,465.7012,111.0000
70,TRUE,462.3051,185.0000
10,FALSE,342.6060,346.9787
32,TRUE,464.3227,261.6295
26,TRUE,515.9716,208.8928
53,TRUE,562.4586,201.6311
99,TRUE,605.1719,193.7345
86,TRUE,503.2915,326.6518
35,TRUE,739.6022,111.0000
33,TRUE,527.9390,367.3435
50,TRUE,682.3273,233.7151
56,TRUE,589.5472,356.1760
60,TRUE,729.0074,233.7151
11,TRUE,762.1988,228.0043
73,TRUE,761.6824,254.3004
42,TRUE,793.5308,249.4413
17,TRUE,814.2317,254.3004
87,TRUE,982.4920,111.0000
19,TRUE,1016.1395,111.0000
61,TRUE,1048.6983,111.0000
18,TRUE,1080.2683,111.0000
96,TRUE,945.4661,276.4690
7,TRUE,971.2173,272.2793
0,TRUE,1153.2773,111.0000
5,TRUE,842.9314,450.1106
55,TRUE,1193.9669,111.0000
44,TRUE,1221.7765,111.0000
62,TRUE,1248.9637,111.0000
39,TRUE,1275.5687,111.0000
98,TRUE,1301.6275,111.0000
71,TRUE,1142.1726,296.0000
79,TRUE,1138.8246,317.0073
67,TRUE,1163.6814,310.2511
64,TRUE,982.0278,509.4429
29,TRUE,999.3145,502.5087
58,TRUE,1002.3128,509.4429
23,TRUE,1204.7700,317.0073
21,TRUE,1427.7418,111.0000
77,TRUE,1029.8218,532.2511
78,TRUE,1460.9939,111.0000
76,TRUE,1483.7998,111.0000
27,TRUE,1506.2588,111.0000
80,TRUE,1090.7755,548.6110
74,TRUE,1315.6721,333.0000
2,TRUE,1340.6390,323.5488
90,TRUE,1568.2144,111.0000
49,TRUE,1370.5932,329.8950
15,TRUE,1604.2246,111.0000
47,TRUE,1388.1163,347.9156
16,TRUE,1639.7955,111.0000
97,TRUE,1186.3211,584.8312
57,TRUE,1423.2732,356.4302
68,TRUE,1203.8649,590.2685
59,TRUE,972.3010,830.2262
30,TRUE,1694.1290,111.0000
6,TRUE,1228.8893,595.9548
24,TRUE,1485.1116,347.9156
94,TRUE,1735.6500,111.0000
4,TRUE,1754.9058,111.0000
91,TRUE,1261.2639,623.6870
13,TRUE,1782.1108,111.0000
40,TRUE,1800.8644,111.0000
34,TRUE,1560.4235,370.0000
85,TRUE,1570.8786,372.6295
8,TRUE,1294.6825,661.8336
83,TRUE,1853.6713,111.0000
88,TRUE,1871.6987,111.0000
84,TRUE,1627.9238,372.6295
36,TRUE,1622.6633,390.3439
43,TRUE,1914.6814,111.0000
9,TRUE,1932.1388,111.0000
45,TRUE,1672.5566,387.8826
41,TRUE,1682.2984,390.3439
51,TRUE,1696.9011,387.8826
75,TRUE,1985.7779,111.0000
93,TRUE,1448.8514,664.7653
81,TRUE,1725.2229,395.2024
38,TRUE,2021.2555,111.0000
65,TRUE,1748.8275,399.9792
20,TRUE,1767.7027,392.7836
12,TRUE,2060.9524,111.0000
1,TRUE,1790.5888,397.6008
72,TRUE,1804.3208,395.2024
95,TRUE,1803.7321,407.0000
92,TRUE,2111.0513,111.0000
3,TRUE,2126.9113,111.0000
37,TRUE,1811.7149,441.9381
28,TRUE,2154.1422,111.0000
48,TRUE,2169.6807,111.0000
22,TRUE,1889.1080,407.0000
14,TRUE,2195.8014,111.0000
89,TRUE,2211.0492,111.0000
69,TRUE,1918.8467,418.3451
66,TRUE,1604.8921,742.8850
52,TRUE,1940.2132,413.8581
