10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,TRUE,390.7377,185.0000
49,TRUE,431.7267,193.7345
60,TRUE,559.9968,111.0000
52,FALSE,346.0963,382.2584
61,TRUE,424.5446,338.2399
97,TRUE,463.8553,276.4690
1,TRUE,647.8976,111.0000
72,TRUE,600.9740,208.8928
39,TRUE,732.0838,111.0000
85,TRUE,643.8502,244.4054
28,TRUE,809.5411,111.0000
32,TRUE,739.2770,222.0000
50,TRUE,733.4452,254.3004
73,TRUE,527.1719,488.8108
92,TRUE,547.6439,471.9953
46,TRUE,910.6887,111.0000
48,FALSE,523.8198,534.5908
66,FALSE,389.1932,707.7829
74,TRUE,814.7245,320.4294
99,TRUE,968.0644,156.9777
69,TRUE,681.3785,432.5454
9,TRUE,862.3709,267.9777
83,TRUE,604.9516,549.5497
57,TRUE,733.8366,423.8557
15,TRUE,895.6629,276.4690
35,TRUE,665.8589,529.5704
36,TRUE,912.0153,284.5454
82,TRUE,1108.6722,111.0000
12,TRUE,1138.9482,111.0000
93,TRUE,990.9476,288.4458
65,FALSE,512.1050,788.2544
17,TRUE,889.9873,459.9384
31,TRUE,852.2305,461.4690
2,TRUE,837.7598,488.2576
20,TRUE,712.6781,626.4892
68,TRUE,1053.5855,288.4458
7,TRUE,1250.6232,111.0000
13,TRUE,1100.0339,288.4458
25,TRUE,915.5238,491.5133
4,TRUE,977.5036,441.0007
79,TRUE,907.8968,519.5547
29,TRUE,727.5495,712.0440
6,TRUE,987.7080,456.6414
58,TRUE,1146.7082,306.7856
96,TRUE,1168.2661,303.2576
53,TRUE,1378.0766,111.0000
19,TRUE,1206.6444,306.7856
5,TRUE,1054.0174,476.3409
24,TRUE,1193.9148,345.0085
67,TRUE,832.1089,724.5125
81,TRUE,808.0323,751.4026
30,TRUE,1233.4770,329.8950
98,TRUE,1229.4457,350.7874
34,TRUE,1040.1379,557.2192
75,TRUE,1081.3109,526.2708
78,TRUE,1103.0418,513.5080
87,TRUE,1058.0061,567.0085
14,TRUE,1074.2158,560.9599
90,TRUE,856.1657,788.8371
26,TRUE,844.6110,804.0427
33,TRUE,1541.6463,111.0000
77,TRUE,1332.2786,342.0649
47,TRUE,923.8793,765.9338
40,TRUE,1352.9878,339.0833
56,TRUE,1128.3699,578.8707
76,TRUE,1605.4963,111.0000
70,TRUE,1189.6693,547.6659
94,TRUE,1149.5750,595.7241
86,TRUE,1152.6110,601.8605
16,TRUE,1410.0597,353.6252
18,TRUE,1457.9823,320.3036
55,TRUE,1201.2663,590.5408
91,TRUE,1192.9326,607.3764
43,TRUE,1447.1513,361.9462
22,TRUE,1712.3536,111.0000
11,TRUE,1235.4897,607.4071
64,TRUE,1494.7566,356.4302
0,TRUE,1231.2345,633.6029
80,TRUE,1490.5195,382.8934
84,TRUE,1545.2927,342.0649
21,TRUE,1789.2563,111.0000
42,TRUE,1576.8926,342.0649
59,TRUE,1287.3138,644.2262
51,TRUE,1597.5841,342.0649
8,TRUE,1312.5915,639.4403
89,TRUE,1046.2914,913.5767
45,TRUE,1051.8646,910.7566
62,TRUE,1854.2790,111.0000
3,TRUE,1872.3408,111.0000
88,TRUE,1625.9948,375.2329
95,TRUE,1354.5331,659.2303
37,TRUE,1334.8150,686.5407
41,TRUE,1101.5622,927.8081
27,TRUE,1372.2461,659.4352
71,TRUE,1350.3310,688.7836
23,TRUE,1126.7655,920.2304
63,TRUE,1938.0048,111.0000
