11,UNKNOWN,185.0000,185.0000
37,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
3,FALSE,180.4977,304.9777
75,FALSE,156.9777,386.2353
14,TRUE,385.3259,192.2576
42,FALSE,300.5294,325.7154
32,FALSE,313.1718,340.2576
29,TRUE,435.2926,222.0000
79,FALSE,292.8029,409.2147
47,FALSE,345.9667,372.2187
10,FALSE,332.0636,374.5294
60,TRUE,398.1250,308.8934
99,FALSE,306.2829,438.6153
83,FALSE,367.6408,406.7862
24,TRUE,421.3895,346.0043
76,FALSE,340.5549,446.9792
22,TRUE,418.4161,367.6784
58,TRUE,419.9667,394.6085
85,FALSE,355.6354,485.6551
35,TRUE,446.3443,409.9792
31,FALSE,242.7377,606.0576
69,FALSE,401.1056,474.4380
88,TRUE,564.9390,293.6784
28,TRUE,531.2171,369.7862
89,TRUE,547.8930,370.9187
82,TRUE,627.7521,304.7345
20,TRUE,741.3456,192.2576
65,TRUE,576.2297,367.8840
43,TRUE,728.7053,185.0000
62,FALSE,419.6246,517.8553
48,TRUE,611.5942,357.3036
73,TRUE,530.3824,400.4510
19,TRUE,684.0363,274.3259
7,TRUE,555.7839,405.6847
93,TRUE,556.9962,431.3036
84,FALSE,471.2966,510.3365
57,TRUE,871.7571,156.9777
68,TRUE,763.9276,263.5549
63,TRUE,626.1014,432.5454
34,TRUE,968.1373,111.0000
16,TRUE,851.6407,263.5549
45,TRUE,868.3524,272.2793
96,FALSE,420.3395,745.0952
5,TRUE,618.8119,593.8881
40,TRUE,1057.2554,111.0000
30,TRUE,771.9347,429.2570
61,TRUE,1104.6588,111.0000
17,TRUE,1135.7129,111.0000
78,TRUE,970.0017,306.7856
15,TRUE,693.7323,605.2619
9,TRUE,905.7435,395.5454
1,TRUE,840.4548,469.2190
67,TRUE,662.1095,660.9183
6,TRUE,875.1833,453.5415
98,TRUE,1033.8455,306.7856
2,TRUE,922.8424,438.4229
81,TRUE,941.2913,429.5007
23,TRUE,866.7320,512.9084
38,TRUE,963.4971,429.5007
46,TRUE,891.9661,509.4429
51,TRUE,1103.9815,310.2511
55,TRUE,1126.7646,306.7856
33,TRUE,816.3699,635.9141
94,TRUE,1146.5442,306.7856
49,TRUE,1168.4975,303.2576
97,FALSE,195.7856,1293.8621
13,TRUE,832.6602,720.6190
26,TRUE,851.9173,657.0000
64,TRUE,1170.7886,339.0833
27,TRUE,1417.3333,111.0000
39,TRUE,997.5739,554.8285
74,TRUE,1067.7624,495.9156
25,TRUE,799.6777,772.3430
80,TRUE,1465.6178,111.0000
36,TRUE,842.5720,757.2294
90,FALSE,636.5930,966.8711
95,FALSE,823.9114,828.8102
50,TRUE,1248.6493,434.8829
52,FALSE,667.1218,998.2360
18,TRUE,1512.2434,192.2576
86,TRUE,1136.9630,554.6163
91,TRUE,1288.8787,364.6592
71,TRUE,1353.0858,317.0073
92,TRUE,1083.5545,601.5748
66,TRUE,893.4654,801.9620
56,TRUE,917.1336,781.6379
72,FALSE,846.3430,855.2053
54,TRUE,1345.8342,396.7651
59,TRUE,1167.9719,544.2596
53,TRUE,950.0834,770.5161
70,TRUE,950.3559,772.3430
41,TRUE,930.8708,794.0900
44,FALSE,848.8763,878.6301
77,TRUE,1374.4583,393.8933
8,TRUE,1392.6630,345.0085
21,FALSE,477.0567,1275.6204
12,TRUE,1458.3225,349.2353
4,TRUE,1663.9910,111.0000
87,TRUE,1224.7198,570.6665
