41,TRUE,222.0000,148.0000
32,TRUE,313.9554,148.0000
71,TRUE,421.5153,111.0000
40,TRUE,422.3259,185.0000
70,TRUE,541.8443,111.0000
28,TRUE,601.1556,111.0000
94,TRUE,572.1985,193.7345
88,TRUE,583.2383,215.6518
72,TRUE,624.6273,208.8928
3,TRUE,753.9311,111.0000
75,TRUE,797.6461,111.0000
14,TRUE,838.9949,111.0000
68,TRUE,767.3367,222.0000
26,TRUE,903.5931,111.0000
22,TRUE,940.3220,111.0000
43,TRUE,689.1760,397.4413
16,TRUE,990.4910,111.0000
37,TRUE,867.0098,267.9777
59,TRUE,914.2691,244.4054
31,TRUE,1069.0652,111.0000
24,TRUE,1100.1843,111.0000
2,TRUE,1130.4256,111.0000
39,TRUE,1159.8610,111.0000
18,TRUE,1188.5533,111.0000
82,TRUE,1216.5570,111.0000
81,TRUE,1086.9427,267.9777
60,TRUE,877.4464,495.5153
98,TRUE,1274.1571,111.0000
19,TRUE,1300.3098,111.0000
51,TRUE,1325.9389,111.0000
67,TRUE,1351.0750,111.0000
89,TRUE,1179.9604,306.7856
64,TRUE,1392.9836,111.0000
7,TRUE,1235.6574,292.2622
10,TRUE,1432.8994,111.0000
74,TRUE,1246.9005,320.3036
73,TRUE,1472.5944,111.0000
78,TRUE,1495.2709,111.0000
85,TRUE,1517.6041,111.0000
13,TRUE,1311.5260,339.0833
84,TRUE,1324.2331,342.0649
12,TRUE,1570.8411,111.0000
79,TRUE,1592.0928,111.0000
38,TRUE,1379.0536,345.0085
66,TRUE,1627.9096,111.0000
55,TRUE,1648.4187,111.0000
57,TRUE,1194.8429,584.8312
36,TRUE,1455.1272,333.0000
27,TRUE,1690.8734,111.0000
87,TRUE,1454.2948,367.3435
54,TRUE,1476.6311,359.2035
76,TRUE,1493.2603,356.4302
5,TRUE,1752.3301,111.0000
91,TRUE,1504.5902,377.8108
96,TRUE,1531.4769,364.6592
45,TRUE,1547.5095,361.9462
58,TRUE,1552.5802,370.0000
42,TRUE,1568.4000,367.3435
33,TRUE,1837.7200,111.0000
25,TRUE,1855.9107,111.0000
9,TRUE,1594.5798,390.3439
77,TRUE,1620.0524,377.8108
99,TRUE,1899.4472,111.0000
46,TRUE,1917.0470,111.0000
50,TRUE,1934.4859,111.0000
11,TRUE,1951.7682,111.0000
48,TRUE,1968.8981,111.0000
83,TRUE,1985.8796,111.0000
15,TRUE,2002.7164,111.0000
53,TRUE,1460.7461,669.6663
63,TRUE,2026.1676,111.0000
62,TRUE,1737.5670,416.1098
35,TRUE,1770.3635,395.2024
29,TRUE,1756.4634,420.5642
95,TRUE,2077.7968,111.0000
21,TRUE,2093.8942,111.0000
90,TRUE,1486.3331,734.5351
8,TRUE,2116.9393,111.0000
30,TRUE,1820.9686,422.7675
1,TRUE,2144.0253,111.0000
86,TRUE,1843.4942,427.1281
49,TRUE,2170.7766,111.0000
69,TRUE,2186.1811,111.0000
97,TRUE,1896.3679,416.1098
0,TRUE,1909.3234,413.8581
80,TRUE,1891.8427,441.9381
56,TRUE,2233.6950,111.0000
44,TRUE,2248.6706,111.0000
23,TRUE,1934.6838,439.8632
93,TRUE,1964.5988,420.5642
20,TRUE,2284.4501,111.0000
17,TRUE,1964.0475,446.0493
4,TRUE,2309.5644,111.0000
52,TRUE,2324.0514,111.0000
47,TRUE,2001.3625,448.0860
61,TRUE,2009.5853,450.1106
65,TRUE,2038.4757,431.4294
92,TRUE,2368.8171,111.0000
6,TRUE,2037.8323,456.1130
34,TRUE,2393.0231,111.0000
