34,TRUE,222.0000,148.0000
42,FALSE,156.9777,304.9777
53,TRUE,303.2576,209.3036
37,TRUE,378.9777,148.0000
13,FALSE,274.9922,313.4690
38,FALSE,216.9570,404.5865
2,TRUE,409.8850,256.3435
51,FALSE,252.6518,426.2606
52,TRUE,372.8850,354.2363
46,TRUE,403.2622,313.9554
20,FALSE,248.2035,441.6784
5,TRUE,387.9554,357.3036
12,TRUE,415.7345,276.1718
3,TRUE,429.2915,265.0043
36,TRUE,471.4948,259.0000
17,FALSE,209.3036,552.3435
25,TRUE,545.3309,292.0381
9,TRUE,438.3761,360.4413
56,TRUE,660.6845,148.0000
48,FALSE,265.0043,582.0974
40,FALSE,369.3353,554.0187
21,TRUE,596.0587,373.3478
39,TRUE,613.7407,332.0187
58,TRUE,611.0810,296.0000
14,TRUE,516.4632,414.0155
57,FALSE,414.6131,526.6338
49,FALSE,499.7306,503.9883
22,TRUE,781.0120,256.3435
30,TRUE,558.2859,463.6040
54,TRUE,647.4366,321.5454
0,TRUE,521.1112,470.1102
41,TRUE,855.3560,148.0000
43,TRUE,608.7110,423.2700
24,TRUE,586.5497,452.9777
7,TRUE,748.5711,300.5549
44,TRUE,791.2177,276.1718
1,TRUE,750.3835,333.0000
32,TRUE,669.1780,433.1495
45,TRUE,791.1046,317.5553
26,TRUE,812.8276,313.4690
10,FALSE,464.2400,678.9827
23,TRUE,993.1354,209.3036
59,TRUE,856.7671,309.2793
8,TRUE,895.3895,286.4413
33,TRUE,841.8338,354.0073
29,FALSE,522.3609,690.5169
11,FALSE,517.6565,755.5558
31,TRUE,934.5128,384.5153
47,TRUE,1075.4193,209.3036
6,TRUE,917.4602,329.2622
35,TRUE,1113.9225,148.0000
55,TRUE,1136.3236,148.0000
16,TRUE,760.6975,545.5488
18,TRUE,963.2232,350.6573
28,TRUE,742.8133,585.6110
50,TRUE,1000.2423,336.6637
15,TRUE,835.1598,515.2865
27,TRUE,992.1273,363.7452
19,TRUE,1222.0529,148.0000
4,TRUE,1242.3120,148.0000
