0,TRUE,222.0000,148.0000
48,TRUE,298.6295,163.3259
45,TRUE,372.7553,148.0000
49,TRUE,434.0859,148.0000
38,TRUE,441.9381,193.7345
36,TRUE,406.9538,275.6311
6,TRUE,497.3230,208.8928
24,TRUE,457.8068,289.6518
11,TRUE,592.0647,175.0859
12,FALSE,299.9347,495.9820
44,TRUE,435.5050,414.7981
39,TRUE,463.8013,338.3669
31,TRUE,717.1229,111.0000
41,TRUE,764.4479,111.0000
27,TRUE,808.5297,111.0000
43,TRUE,500.2083,460.8278
28,TRUE,731.1872,233.7151
16,TRUE,517.0751,475.9565
10,TRUE,565.7361,430.8928
7,TRUE,884.8759,111.0000
13,TRUE,753.8531,280.5553
42,TRUE,681.9825,381.1208
19,TRUE,804.8804,272.2793
17,FALSE,318.2570,785.4644
22,TRUE,741.4759,424.9554
32,TRUE,640.0557,492.5345
29,TRUE,710.8344,421.8512
47,TRUE,702.2029,445.8246
26,TRUE,1053.3494,111.0000
53,TRUE,599.8289,596.5321
15,TRUE,751.5902,450.1106
50,FALSE,601.6374,614.7090
23,TRUE,1098.7034,156.9777
30,TRUE,955.7702,284.5454
57,TRUE,638.5187,623.6560
5,TRUE,852.3553,414.9104
21,FALSE,508.2803,769.7568
51,TRUE,840.9912,487.5008
18,TRUE,664.6517,629.8630
35,TRUE,875.5731,422.9867
8,TRUE,697.6317,611.3899
46,TRUE,906.0447,406.4190
3,TRUE,998.3023,323.5488
52,TRUE,859.5303,483.7965
20,TRUE,924.1690,431.7462
58,TRUE,1081.1158,284.5454
1,TRUE,1096.2209,288.4458
59,TRUE,739.3310,664.0980
34,TRUE,923.8693,483.2126
54,FALSE,165.4690,1252.7771
9,FALSE,346.2793,1135.4323
33,TRUE,947.0211,579.5272
40,FALSE,744.5499,757.8299
14,TRUE,919.7943,613.3073
55,TRUE,1183.2149,326.5330
37,TRUE,948.5707,532.0496
2,FALSE,218.8950,1273.1077
25,TRUE,1002.1537,553.9852
4,TRUE,1009.8774,510.4458
56,TRUE,955.0022,575.3252
