34,TRUE,222.0000,148.0000
25,TRUE,298.6295,163.3259
15,TRUE,345.6694,175.0859
26,TRUE,338.4118,237.3259
42,TRUE,487.3753,111.0000
37,TRUE,411.9968,253.9570
49,TRUE,488.8857,193.7345
43,TRUE,510.1327,215.6518
28,TRUE,656.1506,111.0000
57,TRUE,632.5908,185.0000
56,TRUE,623.6981,222.0000
31,TRUE,461.3755,417.8236
40,TRUE,594.2099,286.0859
53,TRUE,546.7266,343.8236
17,TRUE,736.8600,175.0859
11,TRUE,641.8391,291.4977
30,TRUE,536.7306,402.3004
44,TRUE,590.4111,376.0043
27,TRUE,669.1112,318.3863
19,TRUE,832.8832,163.3259
7,TRUE,746.5940,263.5549
55,FALSE,489.7769,555.0000
21,TRUE,621.8026,452.8330
45,FALSE,498.7546,554.4190
14,TRUE,612.5481,470.8119
13,TRUE,794.7546,267.9777
35,TRUE,663.8804,429.0239
4,TRUE,622.1673,489.9777
6,TRUE,856.2448,254.3004
18,FALSE,534.8881,602.1007
59,TRUE,1014.8715,156.9777
24,TRUE,736.6184,424.9554
41,FALSE,509.5626,668.3996
36,TRUE,918.3035,313.9554
2,TRUE,687.0084,522.7270
10,TRUE,917.2725,292.2622
22,TRUE,970.0941,263.5549
8,TRUE,948.6184,306.7856
29,TRUE,653.0649,625.3678
23,FALSE,502.1328,781.3881
33,TRUE,1054.0499,279.6928
1,TRUE,888.8073,416.6680
46,TRUE,825.2518,489.8589
47,TRUE,1052.5726,276.4690
38,TRUE,839.5772,509.2649
3,TRUE,1048.9861,313.6573
58,TRUE,1102.4723,280.5553
50,TRUE,759.6976,641.8817
5,FALSE,531.9076,871.8631
54,TRUE,889.9431,562.0669
12,FALSE,709.1161,709.6969
48,FALSE,572.5833,886.4144
52,TRUE,1129.1929,369.7034
9,TRUE,926.9712,554.9450
16,TRUE,1151.7693,296.0000
0,TRUE,1206.7110,259.0000
51,TRUE,1370.4431,111.0000
39,TRUE,983.6979,522.5308
32,TRUE,1213.9442,303.2576
20,TRUE,1005.3758,528.7856
