42,FALSE,111.0000,259.0000
41,TRUE,267.9777,209.3036
91,TRUE,322.1495,175.0859
9,TRUE,306.8236,249.0859
65,FALSE,180.4977,405.8204
50,TRUE,344.1208,284.6088
1,TRUE,357.1860,265.7170
70,TRUE,367.1757,284.3656
15,FALSE,266.6305,414.5549
78,FALSE,337.9968,397.8275
73,TRUE,496.1854,266.2576
10,TRUE,433.9140,332.0636
55,TRUE,629.2323,111.0000
56,TRUE,423.2872,370.3688
72,TRUE,403.0453,389.5201
45,TRUE,505.9770,292.2622
48,TRUE,444.9187,372.5772
92,TRUE,514.8836,329.8029
76,FALSE,261.5772,602.8663
37,TRUE,686.2550,247.6088
30,FALSE,426.5581,488.8108
21,TRUE,498.5387,451.5856
32,TRUE,578.6909,324.3462
96,TRUE,575.4496,345.0085
80,TRUE,717.6472,222.0000
49,TRUE,535.6115,432.9293
83,TRUE,644.4648,324.3462
26,FALSE,248.2035,734.5141
87,FALSE,335.1564,708.4202
33,TRUE,752.9281,325.6630
8,TRUE,554.4065,518.8646
47,TRUE,746.8093,284.5454
59,TRUE,588.4868,472.8869
63,TRUE,659.1576,404.3155
74,FALSE,404.8127,674.6195
44,FALSE,443.5342,685.5846
98,FALSE,330.0007,840.0452
52,FALSE,321.5454,897.0329
85,TRUE,652.0727,610.0165
12,TRUE,773.3007,481.0000
36,FALSE,440.2098,795.4964
23,TRUE,948.3710,319.8928
39,TRUE,831.0277,426.1891
40,FALSE,411.9968,817.7376
18,TRUE,711.5919,552.7880
66,TRUE,678.2091,568.9745
61,TRUE,936.5387,263.5549
60,TRUE,783.8609,440.2622
7,TRUE,654.8574,584.3011
34,TRUE,994.5448,249.4413
99,TRUE,896.6313,368.2067
46,FALSE,616.8475,656.0075
2,TRUE,777.1263,533.5691
51,FALSE,551.2622,709.8211
16,TRUE,673.0465,642.5238
38,TRUE,938.3529,333.0000
58,TRUE,889.4411,406.8553
68,TRUE,1048.7907,259.0000
22,TRUE,688.1620,639.9651
62,FALSE,393.8928,937.1200
24,TRUE,1073.2411,300.2781
5,TRUE,1236.6271,111.0000
6,TRUE,1265.5866,111.0000
67,TRUE,739.3435,665.3122
82,FALSE,563.8000,843.3903
19,FALSE,679.9193,775.5923
79,TRUE,817.7104,664.9929
43,FALSE,680.0808,765.7589
90,FALSE,633.0258,838.8971
20,FALSE,445.3001,1044.3771
0,TRUE,897.0781,613.3073
95,FALSE,449.0910,1052.2157
57,TRUE,908.2449,637.6741
93,FALSE,752.8490,781.3683
53,TRUE,948.5395,610.3989
89,FALSE,452.0793,1092.8399
25,FALSE,731.5719,836.7830
71,TRUE,1067.9736,517.3236
84,TRUE,866.5513,718.0447
77,TRUE,955.2718,619.0075
64,TRUE,1114.2998,443.2038
29,TRUE,1118.1572,424.9554
27,TRUE,920.9281,580.8412
88,TRUE,1037.6735,478.3435
97,TRUE,989.4314,534.3226
4,TRUE,980.2116,556.0072
54,TRUE,780.7257,767.9637
75,TRUE,1186.6737,367.3435
11,TRUE,910.6230,662.4943
69,FALSE,596.2177,977.1420
86,FALSE,790.4215,832.0426
13,TRUE,943.3018,708.5251
17,TRUE,1458.3813,156.9777
28,FALSE,435.5730,1158.3111
31,TRUE,865.5393,785.5785
35,TRUE,1126.7607,480.3310
94,TRUE,876.3315,739.6008
3,TRUE,892.0086,725.7612
14,TRUE,1086.5990,534.3226
81,TRUE,858.1880,773.1773
