32,FALSE,111.0000,259.0000
53,FALSE,89.3259,387.9554
40,FALSE,138.0859,425.0812
59,FALSE,111.0000,513.4977
29,FALSE,212.0859,484.3498
18,FALSE,52.3259,681.1080
42,FALSE,257.8204,539.5712
21,FALSE,153.4118,658.0762
22,FALSE,373.6915,460.6311
94,FALSE,313.7122,522.9056
43,FALSE,224.2187,626.2089
67,FALSE,165.1718,712.4723
7,FALSE,303.6305,599.9550
46,FALSE,339.6721,542.9551
11,FALSE,423.9575,466.9012
93,FALSE,238.6311,644.3259
84,FALSE,218.0902,693.8110
82,FALSE,333.3688,618.9331
72,FALSE,285.7420,640.5723
56,FALSE,290.9570,638.0589
62,FALSE,224.3863,726.1636
25,FALSE,356.8928,637.0479
49,FALSE,192.2576,798.0543
30,FALSE,292.0381,715.6795
66,FALSE,193.7345,770.6518
15,FALSE,52.3259,944.7257
2,FALSE,341.3906,719.7299
83,FALSE,74.0000,971.3355
10,FALSE,310.9820,791.4878
50,FALSE,267.7345,848.8219
13,FALSE,316.7377,820.5664
33,FALSE,111.0000,1020.8672
23,FALSE,221.0636,979.6242
76,FALSE,445.6316,763.6474
4,FALSE,518.3688,693.6849
88,FALSE,330.7164,853.3863
86,FALSE,52.3259,1093.7748
79,FALSE,267.2230,935.5545
0,FALSE,370.3688,856.5207
9,FALSE,217.4977,999.6572
91,FALSE,196.7151,1010.6815
1,FALSE,64.0859,1183.3452
89,FALSE,418.3712,884.8534
74,FALSE,218.0902,1059.3766
24,FALSE,228.0043,1077.2667
71,FALSE,321.9063,1032.5315
78,FALSE,104.6518,1242.8871
98,FALSE,361.4097,999.7651
55,FALSE,270.4161,1106.8029
39,FALSE,468.6241,901.8928
27,FALSE,557.1698,792.6986
37,FALSE,340.3424,991.4367
61,FALSE,403.0453,951.0492
57,FALSE,37.0000,1306.7489
96,FALSE,37.0000,1367.8951
75,FALSE,397.7073,1061.3825
63,FALSE,521.3548,942.6834
20,FALSE,356.1760,1103.1712
60,FALSE,384.9820,1069.5642
38,FALSE,414.6305,1040.4296
68,FALSE,104.6518,1340.0705
16,FALSE,104.6518,1395.1051
85,FALSE,381.1964,1166.7771
99,FALSE,201.6311,1344.5866
26,FALSE,398.2926,1178.2142
97,FALSE,307.7151,1267.3956
92,FALSE,187.3863,1401.9515
81,FALSE,405.6079,1209.9374
34,FALSE,364.0206,1249.9458
45,FALSE,346.7516,1259.5386
95,FALSE,401.5612,1225.6725
48,FALSE,220.6079,1403.3240
54,FALSE,273.3895,1382.0844
12,FALSE,388.2759,1273.3588
17,FALSE,472.3682,1180.0911
31,FALSE,286.4167,1358.6889
3,FALSE,466.4117,1195.1969
51,FALSE,574.2739,1063.0600
47,FALSE,473.7078,1143.3241
73,FALSE,306.7710,1306.2832
36,FALSE,364.3699,1270.1288
77,FALSE,305.2982,1327.0540
28,FALSE,218.8029,1430.9794
64,FALSE,665.5266,1017.3318
69,FALSE,265.0043,1369.0907
80,FALSE,371.8010,1274.0848
90,FALSE,216.9570,1425.7328
58,FALSE,193.7345,1450.0733
19,FALSE,82.7345,1597.3256
35,FALSE,483.8744,1239.8395
5,FALSE,138.0859,1567.8678
87,FALSE,185.7313,1538.6349
6,FALSE,409.8072,1336.5177
65,FALSE,0.0000,1750.2395
70,FALSE,370.9094,1437.5296
41,FALSE,318.5007,1479.2553
14,FALSE,364.6131,1450.1120
52,FALSE,368.6948,1464.4713
44,FALSE,304.3906,1545.2389
8,FALSE,411.9255,1447.5549
