82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,320.4294,212.0859
6,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
10,TRUE,510.5245,148.0000
20,TRUE,557.0402,148.0000
92,TRUE,509.2383,238.6311
12,TRUE,513.6273,259.0000
58,TRUE,533.9433,265.0043
59,TRUE,565.3230,259.0000
52,TRUE,466.8321,380.8236
11,TRUE,577.0382,281.4054
9,TRUE,606.1714,276.1718
67,FALSE,389.5259,515.1205
7,TRUE,756.9651,209.3036
34,TRUE,655.5414,281.4054
97,TRUE,809.3979,148.0000
30,TRUE,839.3719,148.0000
27,FALSE,434.4413,581.8604
8,TRUE,867.8862,209.3036
56,TRUE,895.9104,148.0000
70,TRUE,923.0753,148.0000
44,TRUE,635.5008,461.9554
38,TRUE,957.6690,148.0000
4,TRUE,826.1557,304.9777
99,TRUE,999.2240,148.0000
45,TRUE,850.1249,321.5454
83,TRUE,870.0933,317.5553
64,TRUE,1055.0767,148.0000
16,TRUE,1078.2532,148.0000
43,TRUE,724.7336,524.2027
23,TRUE,938.9545,317.5553
84,FALSE,346.7313,923.7704
90,TRUE,967.2194,370.5829
53,TRUE,1141.7721,148.0000
76,TRUE,950.7887,360.5488
49,TRUE,1178.0547,148.0000
36,TRUE,1198.9251,148.0000
35,TRUE,1219.4286,148.0000
51,TRUE,1239.5844,148.0000
86,TRUE,821.6648,585.7452
33,TRUE,1081.4082,333.0000
80,TRUE,1069.0908,357.3036
85,TRUE,1291.0916,148.0000
39,TRUE,866.8304,591.3122
3,TRUE,1091.4597,373.0622
24,TRUE,1329.1148,148.0000
1,TRUE,911.4422,584.1667
60,TRUE,1113.4101,387.7874
29,TRUE,1365.6674,148.0000
40,TRUE,1181.0136,350.6573
0,FALSE,704.6030,838.0799
63,TRUE,1394.8297,209.3036
26,TRUE,1206.4658,354.0073
79,TRUE,1166.9045,404.3435
42,TRUE,1204.1545,379.0649
25,TRUE,1195.5042,398.9462
71,TRUE,1199.0208,407.0000
68,TRUE,1469.6192,148.0000
57,TRUE,1486.3618,148.0000
15,TRUE,1502.9147,148.0000
94,TRUE,1519.2844,148.0000
46,TRUE,1001.9539,681.5229
89,TRUE,1541.2295,148.0000
22,FALSE,772.7127,932.4691
93,TRUE,1556.9533,209.3036
54,TRUE,1572.7497,148.0000
19,TRUE,1588.3869,148.0000
88,TRUE,1092.1891,659.6808
78,TRUE,1339.0941,417.3641
18,FALSE,830.2942,936.3818
72,TRUE,1349.6622,478.6677
17,TRUE,1075.7244,701.4116
32,TRUE,1634.3260,148.0000
69,TRUE,1649.3730,148.0000
62,TRUE,1664.2827,148.0000
74,TRUE,1402.1759,424.8826
13,TRUE,1414.3605,422.3993
50,TRUE,1135.1016,711.2317
87,TRUE,1703.0816,148.0000
98,FALSE,858.7868,1006.7385
96,TRUE,1144.4442,782.3259
66,TRUE,1722.2273,148.0000
21,TRUE,1457.1672,427.3439
95,TRUE,1468.8937,424.8826
48,TRUE,1754.9257,148.0000
81,TRUE,1768.9501,148.0000
55,TRUE,1782.8630,148.0000
37,TRUE,1478.3810,466.2860
61,TRUE,1498.7184,455.3451
41,TRUE,1815.2317,148.0000
65,TRUE,1210.4321,766.3521
28,TRUE,1542.0195,439.3383
2,TRUE,1842.0761,148.0000
77,TRUE,1541.4780,461.9554
75,TRUE,1864.3339,148.0000
47,TRUE,1877.5308,148.0000
5,TRUE,1583.2897,455.3451
