58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,215.6518,261.6295
11,FALSE,111.0000,394.4294
50,TRUE,363.6518,222.0000
8,FALSE,251.4722,391.4039
39,TRUE,327.9570,323.0859
55,FALSE,214.3046,447.0526
18,FALSE,270.5881,429.0429
1,FALSE,328.6273,395.0239
51,FALSE,138.0859,601.1556
45,TRUE,404.8460,376.4129
33,FALSE,190.4118,624.1540
9,TRUE,473.3046,357.7643
20,TRUE,529.0721,324.2193
26,FALSE,257.8204,604.6338
4,FALSE,373.3478,499.3051
41,TRUE,506.8614,416.3935
12,TRUE,509.0007,436.5245
17,TRUE,493.5720,444.9187
14,FALSE,383.6174,548.6098
13,FALSE,428.0133,546.5899
56,FALSE,356.3481,634.0737
0,FALSE,495.8327,499.1280
49,FALSE,481.8674,504.9597
24,TRUE,538.5304,455.7151
36,FALSE,396.1593,622.6248
31,TRUE,564.5914,466.4054
19,FALSE,436.7078,614.0200
25,TRUE,536.9316,526.7345
5,FALSE,455.5345,606.2177
3,FALSE,412.3883,662.1910
57,FALSE,520.5701,560.3164
6,FALSE,397.7723,672.8799
48,TRUE,576.5367,512.6870
34,FALSE,350.0820,763.7943
2,TRUE,628.8108,512.6870
53,TRUE,594.4874,564.8605
42,FALSE,320.4294,834.4627
10,FALSE,537.4755,634.1609
23,FALSE,547.1803,612.5196
35,TRUE,642.0198,522.9313
28,TRUE,685.2213,501.5196
21,TRUE,618.0074,584.7861
43,FALSE,452.3444,744.1889
46,FALSE,312.2700,885.8430
16,FALSE,585.0185,639.9609
30,TRUE,830.6082,400.2162
27,FALSE,614.9390,646.0924
15,FALSE,431.5618,820.2224
37,TRUE,716.6174,548.7294
38,FALSE,609.7584,675.4862
7,TRUE,721.0363,553.7653
32,TRUE,766.3763,528.3880
52,FALSE,565.0668,744.0202
59,FALSE,589.3693,734.5208
44,FALSE,515.8840,823.1886
29,FALSE,620.7422,724.5858
47,TRUE,830.0711,508.0859
