40,FALSE,37.0000,333.0000
49,FALSE,193.9777,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,346.0963,313.4690
47,TRUE,524.5452,148.0000
68,TRUE,570.1474,148.0000
5,TRUE,495.2177,265.0043
72,FALSE,319.8928,467.8928
13,TRUE,638.5951,209.3036
24,TRUE,676.3230,148.0000
26,TRUE,466.8321,393.1760
51,TRUE,612.5507,259.0000
80,TRUE,744.6127,148.0000
14,FALSE,399.4209,525.8108
34,TRUE,660.5000,326.3079
82,TRUE,674.3065,270.7151
71,TRUE,816.4499,148.0000
16,TRUE,693.8404,300.5549
29,TRUE,570.2989,444.0000
52,TRUE,875.9701,148.0000
56,TRUE,617.3794,434.4413
42,TRUE,911.6717,148.0000
58,TRUE,764.9644,321.5454
86,TRUE,956.6905,148.0000
96,TRUE,800.9698,329.2622
98,TRUE,999.5603,148.0000
54,TRUE,858.5166,313.4690
35,TRUE,693.2803,494.2793
79,TRUE,1047.1803,148.0000
84,TRUE,885.5380,333.0000
99,TRUE,904.7260,329.2622
61,TRUE,915.9556,333.0000
92,TRUE,934.5128,329.2622
62,TRUE,924.1426,354.0073
31,TRUE,1145.1666,148.0000
28,TRUE,1166.5298,148.0000
89,TRUE,991.7203,343.7856
6,TRUE,1008.8640,340.2576
97,TRUE,1214.3827,148.0000
70,TRUE,1234.5570,148.0000
9,TRUE,1051.7466,350.6573
87,TRUE,1067.9316,347.2511
53,TRUE,1279.6584,148.0000
37,TRUE,848.8721,597.9599
48,TRUE,1089.7980,363.7452
36,TRUE,1105.4316,360.5488
63,TRUE,874.6158,603.5326
90,TRUE,911.4422,573.0976
64,TRUE,1102.2232,387.7874
11,TRUE,875.0575,627.5408
12,TRUE,1361.2949,148.0000
17,TRUE,1160.4136,366.8950
67,TRUE,1162.7503,376.0833
44,TRUE,911.6446,638.8288
83,TRUE,923.5969,633.2176
74,TRUE,1189.8742,373.0622
38,TRUE,1426.1809,148.0000
18,TRUE,941.5186,649.8628
55,TRUE,1449.4648,148.0000
19,TRUE,1466.3817,148.0000
1,TRUE,1003.6662,627.4388
95,TRUE,1234.5529,401.6592
46,TRUE,1248.3580,398.9462
77,TRUE,1273.2992,384.9156
94,TRUE,1286.6762,382.0085
50,TRUE,1007.9570,671.0233
78,TRUE,1285.6032,398.9462
57,TRUE,1547.0801,148.0000
69,TRUE,1034.5203,676.4403
41,TRUE,1568.3160,148.0000
10,TRUE,1583.9794,148.0000
27,TRUE,1330.1241,417.3641
88,TRUE,1348.1350,409.6295
75,TRUE,1091.4281,676.3641
43,TRUE,1081.6484,690.9443
2,TRUE,1085.8409,691.7634
66,TRUE,1071.3846,711.2317
93,TRUE,1639.9195,148.0000
60,FALSE,810.5975,992.3061
3,TRUE,1120.9537,742.9005
15,TRUE,1659.1445,148.0000
91,TRUE,1673.9674,148.0000
81,TRUE,1688.6590,148.0000
33,TRUE,1400.3647,450.8581
0,TRUE,1436.2589,424.8826
20,TRUE,1722.5481,148.0000
23,TRUE,1427.2595,457.5642
65,TRUE,1155.0121,739.5475
21,TRUE,1751.3631,148.0000
45,TRUE,1481.1958,432.2024
85,TRUE,1487.9040,434.6008
39,TRUE,1783.5832,148.0000
59,TRUE,1192.0770,753.2937
30,TRUE,1801.9927,148.0000
8,TRUE,1510.5288,453.1098
22,TRUE,1197.1633,775.5317
73,TRUE,1829.4340,148.0000
