11,UNKNOWN,185.0000,185.0000
37,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
3,FALSE,180.4977,304.9777
75,FALSE,156.9777,386.2353
14,TRUE,385.3259,192.2576
42,FALSE,300.5294,325.7154
32,FALSE,313.1718,340.2576
29,TRUE,435.2926,222.0000
79,TRUE,366.8029,335.2147
47,TRUE,374.3618,313.7122
10,TRUE,363.7774,306.2829
60,TRUE,525.8857,175.0859
99,FALSE,338.2399,396.2791
83,TRUE,486.9102,276.7122
24,TRUE,541.5489,201.6311
76,TRUE,473.4273,310.7388
22,TRUE,578.8888,228.0043
58,TRUE,650.3067,193.7345
85,FALSE,396.4539,476.8082
35,TRUE,526.5623,378.9777
31,FALSE,335.3863,545.7723
69,TRUE,508.9277,423.5908
88,TRUE,799.1422,111.0000
28,TRUE,688.8521,263.5549
89,TRUE,729.1260,254.3004
82,TRUE,796.5581,215.6518
20,TRUE,925.0886,111.0000
65,TRUE,708.7002,363.6518
43,TRUE,875.9374,208.8928
62,TRUE,684.8922,420.5326
48,TRUE,760.5416,361.4477
73,TRUE,721.1867,411.2781
19,TRUE,781.7911,365.8705
7,TRUE,718.4207,439.3004
93,TRUE,669.2898,504.3118
84,FALSE,559.0608,614.0239
57,TRUE,1052.8513,156.9777
68,TRUE,952.7377,244.4054
63,TRUE,802.2481,416.6175
34,TRUE,1120.7099,111.0000
16,TRUE,974.0825,288.4458
45,TRUE,988.6703,296.0000
96,FALSE,513.2810,793.1493
5,TRUE,687.0084,668.6530
40,TRUE,1201.5833,111.0000
30,TRUE,831.8866,509.2649
61,TRUE,1244.1929,111.0000
17,TRUE,1271.5448,111.0000
78,TRUE,1099.0003,310.2511
15,TRUE,813.7084,614.7822
9,TRUE,969.0486,460.1506
1,TRUE,905.5272,532.8524
67,FALSE,722.2617,728.8583
6,TRUE,915.5906,575.5338
98,TRUE,1173.1261,284.5454
2,TRUE,1016.3100,458.7449
81,TRUE,1033.1430,450.4127
23,TRUE,1164.7809,326.7452
38,TRUE,1059.6396,450.4127
46,TRUE,971.9562,545.6402
51,TRUE,1205.9135,323.5488
55,TRUE,1226.8780,320.3036
33,TRUE,882.1304,682.3077
94,TRUE,1235.6358,329.8950
49,TRUE,1256.0776,326.7452
97,FALSE,209.3036,1390.3849
13,TRUE,937.1839,724.8435
26,TRUE,926.7650,689.7407
64,TRUE,1249.8635,367.3435
27,TRUE,1523.6701,111.0000
39,TRUE,1033.4557,623.6870
74,TRUE,1181.6955,486.8727
25,TRUE,899.2505,776.2096
80,TRUE,1567.7543,111.0000
36,TRUE,900.2835,800.2518
90,TRUE,944.4606,759.5968
95,TRUE,904.7931,800.9235
50,TRUE,1385.5493,323.5488
52,TRUE,955.3753,768.6108
18,TRUE,1614.8079,111.0000
86,TRUE,1223.7638,523.1805
91,TRUE,1373.6988,380.3641
71,TRUE,1433.7211,336.0622
92,TRUE,1119.6971,664.5665
66,TRUE,943.6562,851.0766
56,TRUE,1219.7624,578.4302
72,TRUE,933.1209,873.4489
54,TRUE,1440.3710,370.0000
59,TRUE,1197.6240,627.4005
53,TRUE,1017.2589,816.7318
70,TRUE,960.2819,875.6041
41,TRUE,1044.3786,794.8411
44,TRUE,921.5746,919.0083
77,TRUE,1444.8469,399.9792
8,TRUE,1462.0004,397.6008
21,FALSE,476.6338,1397.5139
12,TRUE,1564.7893,362.9850
4,TRUE,1783.2156,111.0000
87,TRUE,1288.3766,624.7982
