96,TRUE,222.0000,148.0000
20,TRUE,298.6295,163.3259
75,TRUE,345.6694,175.0859
22,TRUE,464.7377,111.0000
28,FALSE,303.5549,340.5549
18,FALSE,281.0429,395.6088
64,TRUE,352.6877,339.0780
51,FALSE,321.6088,364.0206
94,TRUE,419.7991,290.1504
7,TRUE,568.9745,156.9777
55,TRUE,544.2371,193.7345
9,FALSE,343.2829,430.5489
92,TRUE,542.5142,261.6295
78,TRUE,581.7000,215.6518
72,TRUE,639.2924,193.7345
41,TRUE,556.2649,306.2829
59,FALSE,406.6622,472.4097
91,TRUE,616.7918,295.4190
10,TRUE,708.2200,193.7345
5,TRUE,817.3014,111.0000
65,TRUE,511.9952,458.3341
98,TRUE,667.4555,306.2829
21,FALSE,393.7481,591.3479
30,TRUE,611.0039,427.0985
76,TRUE,898.8129,111.0000
14,FALSE,257.2067,790.7503
16,TRUE,581.1102,527.1498
34,TRUE,678.3609,384.9820
50,TRUE,560.7250,518.4254
95,TRUE,819.3709,263.5549
15,TRUE,727.7181,381.7151
46,TRUE,752.0104,371.3047
61,TRUE,686.1044,449.7250
88,FALSE,339.0860,813.9730
77,TRUE,737.4085,477.7239
48,TRUE,1072.8852,111.0000
54,TRUE,786.8080,428.5553
39,TRUE,1117.5716,111.0000
36,FALSE,604.1561,654.5622
44,FALSE,491.0453,806.5295
62,TRUE,844.5260,491.9782
37,FALSE,629.1503,683.2864
80,TRUE,854.1763,486.9423
58,TRUE,726.6286,590.1272
0,TRUE,1017.2674,254.3004
63,FALSE,598.5772,693.0265
40,FALSE,479.6847,849.5779
93,TRUE,709.2174,658.6693
35,FALSE,600.7158,734.3403
97,TRUE,1031.9334,330.6990
52,TRUE,890.0874,457.1386
67,TRUE,972.5321,339.0833
11,TRUE,829.8027,504.8933
85,TRUE,943.9090,404.6408
33,TRUE,1093.9526,263.5549
13,TRUE,971.7389,404.6408
70,FALSE,692.0886,692.7281
4,TRUE,989.3158,435.2612
42,TRUE,914.5074,471.5304
57,TRUE,1170.3721,228.0043
86,TRUE,1054.7582,359.2035
24,TRUE,1079.1775,356.4302
45,TRUE,1175.9980,280.5553
68,TRUE,844.6886,629.7376
56,TRUE,1013.3717,461.8175
27,FALSE,346.7313,1138.4969
25,TRUE,948.9121,591.8992
89,TRUE,1396.1206,111.0000
23,TRUE,1421.0362,111.0000
31,TRUE,1445.4460,111.0000
87,TRUE,1316.8287,263.5549
19,TRUE,830.9350,763.9660
3,TRUE,997.7364,600.2951
49,FALSE,613.3211,996.7633
17,TRUE,1100.0266,558.8861
99,TRUE,904.8232,717.4493
74,TRUE,1513.6557,111.0000
6,TRUE,1175.1651,472.2546
81,TRUE,1351.2813,303.2576
84,TRUE,920.6341,749.1373
2,TRUE,1560.6824,111.0000
26,TRUE,1221.5717,472.2546
73,TRUE,1160.1778,540.1732
32,TRUE,1063.6359,645.5980
82,TRUE,1439.9191,280.5553
43,TRUE,1261.5673,472.2546
8,TRUE,1089.0735,650.7736
79,TRUE,1132.7682,618.0835
47,TRUE,1347.0375,413.8581
12,TRUE,968.1304,809.1579
29,TRUE,1223.4466,556.7947
90,TRUE,1440.5620,347.9156
53,TRUE,1151.2559,651.9288
69,TRUE,1034.0153,779.2192
38,TRUE,1171.5526,643.3121
66,TRUE,1713.5398,111.0000
83,TRUE,1218.1267,626.3792
60,TRUE,988.7705,864.2502
1,FALSE,917.9838,937.9805
71,TRUE,1208.8464,688.6321
