3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,413.0780,163.3259
39,TRUE,395.3656,222.0000
97,TRUE,455.0788,193.7345
67,TRUE,486.2399,208.8928
30,TRUE,544.2371,193.7345
5,FALSE,386.2872,387.5446
20,FALSE,298.3863,512.6909
50,TRUE,490.9390,364.1504
19,TRUE,478.4283,358.6088
36,TRUE,502.1065,310.7388
55,TRUE,647.0327,185.0000
85,TRUE,514.8144,345.0085
41,TRUE,770.9083,111.0000
16,TRUE,464.7431,460.8278
90,FALSE,447.0614,484.1628
2,TRUE,694.1919,273.9820
32,TRUE,639.3998,312.6311
45,TRUE,632.3011,332.1758
68,FALSE,477.2704,500.5259
6,TRUE,653.7382,359.5049
9,FALSE,344.5963,632.1112
95,TRUE,578.8869,439.4510
47,TRUE,581.8963,415.5796
84,TRUE,550.1537,470.5049
83,TRUE,622.2806,396.9603
94,FALSE,505.7267,534.5908
99,TRUE,784.2003,290.3831
23,TRUE,671.1957,387.1718
77,TRUE,821.7860,254.3004
27,TRUE,725.2443,377.6131
87,FALSE,417.3998,699.8230
86,TRUE,829.3088,338.2399
21,TRUE,914.3371,233.7151
78,FALSE,412.4233,757.3950
89,FALSE,495.2183,722.5369
31,FALSE,445.1619,814.7611
52,FALSE,609.6574,683.8168
96,FALSE,564.8423,749.6571
40,TRUE,1059.0531,271.8934
51,FALSE,459.0009,880.6597
75,TRUE,1094.6627,271.8934
49,TRUE,1126.0017,248.2035
80,TRUE,1156.3773,222.0000
81,FALSE,628.8325,749.3062
54,FALSE,477.5519,923.8034
92,TRUE,883.4008,547.0780
13,TRUE,812.4773,602.1742
44,TRUE,1049.6737,349.2353
59,TRUE,848.6162,534.5948
15,TRUE,930.2399,419.7694
24,TRUE,934.8450,424.8342
8,TRUE,1030.4942,339.0833
60,TRUE,1279.7742,111.0000
82,TRUE,719.6526,697.7718
10,TRUE,1153.9435,267.9777
65,FALSE,173.5454,1265.5975
64,TRUE,762.6997,740.1726
14,TRUE,1349.5179,111.0000
0,TRUE,1374.7422,111.0000
74,TRUE,1041.2525,469.2190
46,FALSE,593.0943,926.3077
1,TRUE,1010.1628,558.0444
88,TRUE,787.8946,744.2563
4,TRUE,1425.3712,111.0000
98,FALSE,621.2796,938.9545
35,TRUE,1037.0969,572.2485
33,FALSE,430.3160,1143.0499
12,TRUE,912.6797,717.0989
18,TRUE,973.2354,611.4290
79,TRUE,1076.4104,520.3456
34,TRUE,1317.5927,288.4458
53,FALSE,671.3955,949.6297
37,TRUE,1289.0745,382.0399
66,TRUE,917.8912,723.5658
43,TRUE,1118.6075,524.7259
69,TRUE,1301.3495,350.7874
11,TRUE,1147.3927,521.0622
76,TRUE,1115.6533,561.0833
91,TRUE,1067.3680,618.8742
70,TRUE,888.5099,808.2645
63,TRUE,1119.7157,580.2024
7,TRUE,1065.2781,643.7298
25,TRUE,1123.7719,596.1191
26,TRUE,1177.9694,551.6321
93,TRUE,1395.9450,342.0649
73,TRUE,1390.8892,361.9462
42,TRUE,1136.8900,631.0442
57,TRUE,949.2799,828.3414
28,TRUE,1415.6348,364.6592
48,TRUE,1433.1373,361.9462
62,TRUE,1203.6362,605.9865
61,TRUE,1241.9781,576.0735
38,FALSE,713.2108,1112.7867
71,TRUE,1027.1206,847.0435
56,TRUE,960.1139,869.6773
17,FALSE,234.0085,1598.9771
