35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,200.3259,296.9094
32,FALSE,185.0000,350.1718
0,FALSE,259.0000,322.2035
14,FALSE,202.1718,413.5452
51,FALSE,190.4118,462.4161
71,TRUE,365.4977,313.9554
62,TRUE,451.7981,293.6784
87,TRUE,522.3578,271.8934
25,FALSE,312.6311,519.4620
40,TRUE,470.2751,369.7862
26,FALSE,262.5239,597.8347
42,TRUE,463.1006,426.6104
92,FALSE,386.7119,495.8124
1,FALSE,401.4477,499.8976
75,TRUE,520.7623,367.6784
27,FALSE,441.4283,464.1510
74,FALSE,440.8215,458.3095
9,TRUE,475.3181,411.8482
31,TRUE,488.6783,427.0838
52,FALSE,382.7991,556.5872
86,TRUE,553.6039,398.3302
72,TRUE,563.4264,405.2988
38,TRUE,652.1430,330.9381
82,TRUE,625.1910,360.4413
68,TRUE,797.8934,192.2576
57,TRUE,839.8031,156.9777
69,TRUE,517.3649,473.1803
81,TRUE,883.3272,111.0000
98,TRUE,665.7086,366.4456
44,TRUE,524.0982,522.6889
80,TRUE,701.8743,350.1718
5,FALSE,403.5262,661.0099
8,TRUE,795.8771,318.2570
54,TRUE,680.9952,413.9607
28,TRUE,999.7804,111.0000
78,TRUE,728.7344,415.5796
45,TRUE,739.6795,418.9966
21,TRUE,740.8804,431.7462
29,TRUE,910.3664,276.4690
66,TRUE,955.2914,254.3004
83,TRUE,672.1770,558.2107
56,FALSE,271.8467,960.6517
43,TRUE,757.5693,530.6414
46,TRUE,965.1270,292.2622
41,TRUE,1029.6865,249.4413
95,TRUE,869.3710,428.5553
6,FALSE,635.8745,673.0478
39,TRUE,1006.0408,341.9777
33,TRUE,1068.7513,254.3004
61,TRUE,1045.3475,296.0000
17,FALSE,520.7965,840.6518
96,TRUE,1083.8859,326.5330
10,TRUE,1069.6840,313.6573
53,TRUE,1073.2540,329.8950
90,TRUE,761.4279,661.5699
11,TRUE,906.3684,519.5547
60,TRUE,792.3354,645.8000
37,TRUE,994.2843,446.0243
3,TRUE,1125.7481,323.5488
99,TRUE,812.7636,655.3279
24,FALSE,728.3770,741.6646
23,TRUE,977.6850,532.5403
34,FALSE,596.2097,878.3804
64,TRUE,1367.4270,156.9777
49,TRUE,1226.7448,276.4690
16,FALSE,689.9805,829.2777
88,TRUE,890.2904,681.1547
93,FALSE,749.1860,776.6137
20,TRUE,1001.3490,564.5316
91,TRUE,1182.4231,347.9156
19,TRUE,876.5278,672.0144
48,TRUE,965.0003,584.8312
15,TRUE,994.9386,567.0085
13,FALSE,408.5107,1164.8170
7,TRUE,1106.0413,522.7807
22,TRUE,1479.8474,111.0000
50,TRUE,1087.5201,526.2708
84,TRUE,1261.0105,361.9462
70,TRUE,1329.6913,310.2511
79,TRUE,1053.6474,601.5748
94,FALSE,611.3360,1054.6439
73,TRUE,1556.3502,156.9777
55,TRUE,1578.1170,111.0000
65,TRUE,1599.5675,111.0000
2,TRUE,1424.9304,306.7856
77,FALSE,434.8829,1310.6992
63,TRUE,1439.8645,359.6351
76,TRUE,1397.3914,370.0000
58,TRUE,1203.8927,578.6790
12,TRUE,1172.5950,618.2035
97,TRUE,982.9707,817.1944
85,FALSE,699.6321,1102.7432
47,TRUE,1442.7215,407.9239
59,TRUE,1198.3473,620.8669
18,TRUE,1435.3844,392.7836
89,TRUE,1450.2215,392.7836
36,TRUE,1490.3068,367.3435
4,TRUE,1760.6289,111.0000
