10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,TRUE,283.3036,274.3259
45,TRUE,296.9094,293.3435
33,FALSE,116.4118,480.0636
20,FALSE,89.3259,566.7871
41,FALSE,337.9968,376.7170
14,TRUE,411.3618,322.2035
46,FALSE,247.6088,511.7774
17,TRUE,470.2371,322.2035
13,FALSE,288.3046,521.9347
21,TRUE,413.7170,398.4222
0,TRUE,585.8584,222.0000
55,TRUE,530.7094,308.6694
51,TRUE,471.4547,337.4754
59,TRUE,671.3435,111.0000
40,FALSE,254.8531,583.5430
28,TRUE,532.2923,342.7090
58,FALSE,261.5772,583.9433
8,TRUE,644.0044,279.6928
37,TRUE,664.6673,249.4413
19,FALSE,442.6948,505.5618
12,TRUE,695.9993,285.1495
30,FALSE,359.9603,607.7500
15,FALSE,468.4294,548.1637
26,FALSE,416.2342,624.5054
16,TRUE,712.5012,339.0043
5,TRUE,721.3724,335.5580
34,TRUE,642.2033,412.4233
4,TRUE,602.9508,423.8557
24,TRUE,702.5320,345.0085
7,TRUE,599.2319,461.8175
49,TRUE,688.3428,393.4733
3,TRUE,722.4633,374.5549
11,TRUE,686.0985,424.1718
25,TRUE,775.6517,350.7194
52,TRUE,908.9964,228.0043
35,TRUE,870.2177,288.4458
39,TRUE,1072.7086,111.0000
53,FALSE,580.0779,635.4468
36,TRUE,722.6988,530.4976
27,TRUE,935.4018,288.4458
32,TRUE,1135.7475,111.0000
1,TRUE,969.8505,306.7856
47,TRUE,896.4105,402.3004
31,TRUE,858.2504,450.0860
38,TRUE,1070.6647,249.4413
54,FALSE,626.2179,712.0440
6,TRUE,1091.1762,285.1495
50,TRUE,1030.7338,317.0073
57,FALSE,476.5123,892.3876
42,TRUE,856.8966,558.5390
23,TRUE,1143.9985,239.1718
29,TRUE,893.8029,505.6175
9,TRUE,913.5307,498.4690
48,TRUE,894.7939,529.1460
44,FALSE,360.4413,1076.4501
18,FALSE,352.3003,1140.2244
2,TRUE,1167.1819,369.7034
