40,FALSE,111.0000,259.0000
44,FALSE,215.6518,261.6295
18,FALSE,175.0859,330.3435
73,FALSE,230.9777,333.0000
5,FALSE,163.3259,404.9381
79,FALSE,178.6518,436.5245
8,FALSE,215.6518,428.5712
45,FALSE,89.3259,566.6072
87,FALSE,246.3036,481.0000
83,FALSE,200.3259,505.0171
57,FALSE,148.0000,580.1864
98,FALSE,175.0859,602.0129
77,FALSE,190.4118,622.9475
58,FALSE,227.4118,606.0912
53,FALSE,264.4118,573.2015
31,FALSE,200.3259,629.0000
52,FALSE,126.3259,721.2196
19,FALSE,178.6518,717.2367
93,FALSE,163.3259,746.2029
51,FALSE,237.3259,698.8761
65,FALSE,227.4118,715.2212
68,FALSE,252.6518,694.1815
15,FALSE,148.0000,783.7831
86,FALSE,252.6518,725.0490
70,FALSE,148.0000,814.0000
17,FALSE,148.0000,859.3067
60,FALSE,239.1718,806.0306
33,FALSE,141.6518,909.4683
24,FALSE,74.0000,1002.7421
38,FALSE,276.1718,862.9553
6,FALSE,190.4118,940.4409
47,FALSE,153.4118,985.2144
2,FALSE,261.3863,902.5212
69,FALSE,185.0000,964.0668
72,FALSE,163.3259,1013.6657
66,FALSE,230.7345,962.0000
14,FALSE,279.7377,937.2489
96,FALSE,190.4118,1001.6592
12,FALSE,153.4118,1050.5856
43,FALSE,295.0636,936.0342
41,FALSE,111.0000,1073.9883
34,FALSE,190.4118,1048.4755
85,FALSE,242.7377,1007.5009
63,FALSE,178.6518,1055.7209
27,FALSE,252.6518,992.8142
22,FALSE,185.0000,1040.7848
59,FALSE,237.3259,1014.6369
92,FALSE,148.0000,1099.3741
50,FALSE,200.3259,1088.3259
23,FALSE,148.0000,1147.6039
75,FALSE,111.0000,1220.2573
81,FALSE,180.4977,1208.8950
88,FALSE,141.6518,1257.9539
0,FALSE,101.0859,1309.5734
95,FALSE,172.0604,1284.9837
91,FALSE,154.7170,1319.6165
36,FALSE,396.4467,1117.3755
1,FALSE,148.0000,1302.2203
82,FALSE,180.4977,1315.4614
48,FALSE,217.4977,1281.4635
67,FALSE,333.3688,1155.9170
89,FALSE,111.0000,1337.4136
21,FALSE,244.0429,1248.7136
64,FALSE,261.3863,1236.3259
74,FALSE,249.0859,1230.2141
13,FALSE,227.4118,1254.6836
26,FALSE,264.4118,1211.4322
62,FALSE,163.3259,1294.4393
46,FALSE,126.3259,1355.7062
55,FALSE,190.4118,1327.5827
54,FALSE,190.4118,1336.3961
71,FALSE,227.4118,1308.1475
29,FALSE,153.4118,1375.5126
20,FALSE,74.0000,1482.4477
4,FALSE,229.2576,1382.8035
3,FALSE,267.9777,1342.5600
76,FALSE,138.0859,1436.7806
35,FALSE,126.3259,1485.7524
30,FALSE,247.9063,1389.4528
42,FALSE,267.9777,1376.0781
16,FALSE,175.0859,1433.0859
28,FALSE,200.3259,1429.5229
7,FALSE,254.4977,1385.3442
78,FALSE,230.9777,1393.4424
39,FALSE,148.0000,1453.8185
80,FALSE,175.0859,1461.8214
90,FALSE,227.4118,1432.7780
97,FALSE,212.0859,1440.6890
25,FALSE,227.4118,1433.2292
94,FALSE,200.3259,1456.3772
9,FALSE,212.0859,1448.8300
10,FALSE,252.6518,1419.5661
49,FALSE,148.0000,1501.2603
11,FALSE,200.3259,1487.2391
84,FALSE,212.0859,1479.5256
61,FALSE,252.6518,1450.0979
32,FALSE,148.0000,1531.6310
37,FALSE,215.6518,1502.1253
99,FALSE,200.3259,1509.5814
56,FALSE,111.0000,1606.3259
