24,FALSE,111.0000,259.0000
30,FALSE,193.9777,283.3036
61,FALSE,200.3259,308.6694
36,TRUE,323.0859,222.0000
12,FALSE,230.9777,379.6440
59,FALSE,192.2576,423.6311
64,TRUE,359.5223,300.5294
6,FALSE,165.1718,518.9094
42,FALSE,289.6518,433.2035
72,FALSE,193.7345,517.0694
20,FALSE,148.0000,601.3935
92,FALSE,172.0604,625.9476
66,FALSE,244.4054,586.9570
70,TRUE,462.2109,415.0987
16,TRUE,571.4260,333.0000
55,FALSE,419.7991,526.3967
86,FALSE,382.6692,550.3004
21,FALSE,350.4690,559.9056
39,FALSE,254.3004,681.8576
91,FALSE,191.7170,780.7770
93,FALSE,416.6958,580.5166
4,FALSE,479.8204,504.6499
48,FALSE,450.1239,534.5530
74,FALSE,190.4118,745.7672
52,FALSE,349.6306,595.7506
99,FALSE,338.7672,634.2590
54,FALSE,271.4913,701.9279
90,FALSE,398.8869,601.0589
43,FALSE,223.8010,790.8419
77,FALSE,366.0453,683.9621
62,FALSE,381.4161,679.1577
9,FALSE,274.3259,776.0696
84,FALSE,392.9564,666.0000
40,FALSE,253.9570,780.8882
45,FALSE,233.7151,801.1592
38,FALSE,206.3302,862.9879
57,FALSE,387.5446,714.7576
7,FALSE,428.9980,644.9720
67,FALSE,246.0604,832.9189
1,FALSE,178.6518,898.6259
98,FALSE,135.0604,990.0369
46,FALSE,209.3036,955.7269
63,FALSE,338.7672,837.3122
41,FALSE,205.7377,964.0365
79,FALSE,150.2187,1053.1726
49,FALSE,491.9951,748.3358
75,FALSE,193.7345,1018.8548
89,FALSE,215.6518,1025.8237
29,FALSE,272.9787,996.8327
14,FALSE,406.5119,866.1826
96,FALSE,459.4515,801.8757
94,FALSE,472.0953,773.2907
71,FALSE,200.3259,1021.1378
73,FALSE,401.1208,826.8386
31,FALSE,52.3259,1179.1567
44,FALSE,202.1718,1084.3914
23,FALSE,232.8236,1067.9570
47,FALSE,376.7736,901.3003
19,FALSE,249.0859,1031.3297
32,FALSE,382.8450,935.4928
76,FALSE,303.0724,999.8092
65,FALSE,217.6273,1112.4114
35,FALSE,318.0429,1044.3739
17,FALSE,454.7519,882.9738
37,FALSE,421.5017,902.1175
27,FALSE,419.4913,882.3508
50,FALSE,52.3259,1235.2766
58,FALSE,397.8172,949.1282
81,FALSE,293.3435,1035.6754
11,FALSE,361.8869,978.6667
82,FALSE,322.7420,1009.2069
69,FALSE,311.3259,999.0000
28,FALSE,236.1463,1073.5624
33,FALSE,326.6518,991.0942
5,FALSE,242.7377,1061.9859
13,FALSE,261.2187,1068.7412
22,FALSE,201.6311,1139.5329
8,FALSE,227.4118,1149.5130
0,FALSE,237.4515,1135.6285
95,FALSE,270.1208,1132.2780
85,FALSE,304.7345,1086.4703
3,FALSE,306.8236,1092.9440
88,FALSE,273.1463,1087.6141
56,FALSE,301.4118,1050.4101
53,FALSE,153.4118,1175.6522
10,FALSE,328.8705,1032.6514
18,FALSE,238.6311,1087.6755
83,FALSE,193.7345,1156.1401
25,FALSE,232.8236,1162.3259
97,FALSE,116.4118,1266.5341
34,FALSE,116.4118,1307.6269
26,FALSE,198.9787,1260.0695
2,FALSE,236.1463,1252.0864
87,FALSE,298.2187,1186.1062
68,FALSE,195.2829,1291.1420
51,FALSE,320.0604,1176.1651
78,FALSE,332.0636,1148.2578
80,FALSE,288.3046,1179.3644
15,FALSE,400.7774,1058.8725
60,FALSE,209.0604,1212.6746
