42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,254.4977,323.0859
50,TRUE,344.1208,258.0636
1,TRUE,326.7774,265.7170
70,TRUE,340.6305,284.3656
15,FALSE,242.7377,414.5549
78,FALSE,337.9968,371.2823
73,TRUE,472.2926,266.2576
10,TRUE,411.9968,332.0636
55,TRUE,608.8635,111.0000
56,TRUE,508.8275,265.7170
72,FALSE,384.9820,402.6273
45,TRUE,558.1800,261.6295
48,TRUE,481.8266,332.6561
92,TRUE,501.3938,337.0646
76,FALSE,239.7194,620.3462
37,TRUE,642.6401,285.1495
30,FALSE,453.0656,461.0820
21,TRUE,484.3478,467.7165
32,TRUE,588.7766,318.4054
96,TRUE,681.4184,239.1718
80,TRUE,718.5969,233.7151
49,TRUE,619.5855,361.8869
83,TRUE,653.4307,344.9315
26,FALSE,226.0349,785.4777
87,TRUE,612.2829,456.6983
33,TRUE,798.0003,244.4054
8,TRUE,542.9066,525.7725
47,TRUE,819.9373,254.3004
59,TRUE,573.9277,525.7725
63,TRUE,680.9259,422.9867
74,FALSE,408.3047,711.6878
44,FALSE,458.0908,710.5661
98,FALSE,317.5553,891.5068
52,FALSE,308.7694,945.8458
85,TRUE,731.3934,564.0906
12,TRUE,773.4611,510.1841
36,FALSE,455.7293,810.2352
23,TRUE,966.0408,333.0000
39,TRUE,830.0254,458.1887
40,TRUE,754.5162,507.7952
18,TRUE,765.8236,465.8915
66,TRUE,859.1876,387.4690
61,TRUE,1144.8370,111.0000
60,TRUE,839.6340,446.0243
7,TRUE,860.5242,437.7483
34,TRUE,1042.1074,267.9777
99,TRUE,1090.4540,239.1718
46,FALSE,641.5058,705.2285
2,TRUE,958.6422,426.5369
51,FALSE,581.5163,764.9150
16,TRUE,723.2823,675.7749
38,TRUE,1041.7516,313.6573
58,TRUE,891.5936,484.8281
68,TRUE,1068.3506,320.3036
22,TRUE,751.2061,657.7279
62,FALSE,497.4878,913.9682
24,TRUE,1300.8142,156.9777
5,TRUE,1327.3430,111.0000
6,TRUE,1353.2505,111.0000
67,TRUE,830.1856,659.4017
82,TRUE,977.4011,513.5080
19,TRUE,950.2019,551.8074
79,TRUE,814.6519,699.5658
43,TRUE,967.7371,548.7452
90,FALSE,761.0524,767.2819
20,FALSE,577.4054,991.1573
0,TRUE,1012.5190,593.0029
95,FALSE,428.2940,1152.5609
57,TRUE,1037.6568,589.8065
93,TRUE,849.9777,752.2069
53,TRUE,1031.0462,527.0649
89,FALSE,552.6459,1015.8323
25,TRUE,842.7872,772.0345
71,TRUE,1251.8989,320.3036
84,TRUE,1002.1616,587.0084
77,TRUE,1022.3892,578.4302
64,TRUE,1250.0552,361.9462
29,TRUE,1168.2946,460.9430
27,TRUE,1048.8636,587.0084
88,TRUE,1152.4387,494.2793
97,TRUE,1044.1387,610.0895
4,TRUE,1081.4326,583.9462
54,TRUE,863.6325,812.0249
75,TRUE,1568.5801,111.0000
11,TRUE,1171.2316,529.9756
69,TRUE,868.3436,840.7085
86,TRUE,875.6836,837.6874
13,TRUE,977.1309,740.3746
17,TRUE,1607.6570,111.0000
28,FALSE,716.3634,1023.3872
31,TRUE,1155.7055,633.4729
35,TRUE,1379.8065,372.6295
94,TRUE,991.6457,776.1589
3,TRUE,1191.7374,577.6914
14,TRUE,1157.3637,620.6631
81,TRUE,921.3553,866.2009
