62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,413.2833,185.0000
88,TRUE,359.1495,289.6518
37,TRUE,485.0646,193.7345
68,FALSE,326.6518,393.4733
93,FALSE,284.6938,466.4117
12,TRUE,460.7899,335.2147
24,FALSE,347.1014,427.0985
45,TRUE,544.1593,266.2576
13,TRUE,435.5050,378.0413
78,TRUE,396.5223,361.8869
77,FALSE,350.1269,443.6561
23,FALSE,396.6971,421.9820
40,TRUE,479.9013,367.2987
2,TRUE,673.4165,156.9777
30,TRUE,729.1855,111.0000
89,TRUE,452.5814,436.6630
61,TRUE,645.4487,246.0604
22,TRUE,745.4906,148.0000
19,TRUE,779.2870,148.0000
18,FALSE,377.0724,582.2966
86,TRUE,712.0443,304.9777
6,TRUE,668.3728,336.3651
42,TRUE,755.6066,259.0000
51,FALSE,469.0158,577.2570
63,TRUE,657.1563,420.3395
72,TRUE,570.0556,479.6655
76,TRUE,937.7516,111.0000
99,TRUE,643.5941,445.2067
26,TRUE,742.1964,340.7717
82,TRUE,802.7764,284.5454
8,FALSE,548.4142,572.9911
38,FALSE,367.9381,785.2449
52,TRUE,848.5359,349.2353
34,FALSE,318.0239,876.6081
97,TRUE,1057.2472,192.2576
10,TRUE,896.2683,352.7633
64,TRUE,783.6334,445.4235
96,TRUE,786.2227,458.0908
35,TRUE,945.7871,313.6573
54,TRUE,694.4597,588.4483
4,TRUE,879.7566,404.6784
27,TRUE,882.0896,410.9347
69,TRUE,901.3320,399.7418
11,TRUE,816.3122,491.5133
0,TRUE,1212.9388,111.0000
84,TRUE,694.9714,658.5245
83,FALSE,487.8874,871.6165
75,TRUE,833.0961,572.2886
16,TRUE,1263.6742,111.0000
21,FALSE,694.8768,707.5731
87,TRUE,1075.1126,366.2813
49,TRUE,897.2901,519.0029
1,TRUE,937.6589,491.9214
48,TRUE,1117.9440,323.5488
85,TRUE,733.1188,727.8623
90,TRUE,974.5816,491.7856
3,TRUE,745.7371,731.4562
80,TRUE,788.9746,693.2699
57,TRUE,859.4635,625.3268
50,FALSE,632.4923,852.4658
74,FALSE,534.1506,1002.1474
29,FALSE,729.7750,842.5517
46,TRUE,1025.8119,569.7773
47,FALSE,567.0876,1006.6725
44,FALSE,783.1244,821.6805
73,TRUE,1188.7979,436.8673
15,TRUE,1193.1866,424.6573
17,TRUE,1186.1479,420.3410
92,TRUE,976.7783,613.1048
20,TRUE,1043.3286,512.7929
14,TRUE,1252.7143,313.6573
32,TRUE,1238.2643,345.0085
5,TRUE,901.1684,699.5830
79,TRUE,1248.1543,353.6252
60,TRUE,1127.9929,491.2160
25,TRUE,1033.1910,593.4126
33,TRUE,1290.0594,347.9156
59,FALSE,692.3790,962.2824
71,TRUE,1101.1756,603.7879
9,TRUE,1188.2275,480.5265
95,TRUE,1564.4522,111.0000
55,TRUE,1586.3143,111.0000
81,TRUE,916.0869,802.7536
43,TRUE,1389.1631,333.0000
70,TRUE,1167.7605,569.3704
94,TRUE,1395.2763,350.7874
67,TRUE,1170.1664,590.9781
58,TRUE,1191.3232,578.8707
56,TRUE,1452.1840,326.7452
28,TRUE,1493.2468,299.6637
65,FALSE,898.6209,907.1917
98,TRUE,1244.5565,602.4728
36,FALSE,641.3945,1167.0730
53,TRUE,1433.7539,421.2106
