28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,FALSE,265.7170,306.2829
17,TRUE,345.7991,273.3895
68,FALSE,179.9570,415.9777
4,TRUE,377.5549,276.7122
6,TRUE,461.5924,185.0000
19,TRUE,361.1250,331.6079
20,TRUE,372.2665,353.7377
51,FALSE,312.1974,414.3424
76,TRUE,503.4117,247.6088
49,FALSE,330.8460,419.4913
99,TRUE,473.7078,304.9777
47,TRUE,434.9125,318.3863
80,TRUE,423.2353,354.0931
29,TRUE,489.1186,318.4054
82,TRUE,504.5448,323.4413
83,TRUE,662.5046,185.0000
8,FALSE,329.4456,546.3508
25,TRUE,636.7917,290.3831
57,TRUE,805.3561,111.0000
58,TRUE,602.6263,356.4302
23,TRUE,677.4276,299.5239
87,FALSE,356.6466,630.2838
34,TRUE,706.0641,330.3433
39,TRUE,730.2555,267.7345
32,TRUE,552.6990,450.0144
10,TRUE,700.6899,327.1399
41,TRUE,846.1639,193.7345
98,TRUE,566.1240,495.8512
35,TRUE,688.2498,375.1765
2,FALSE,376.9607,702.0148
73,TRUE,968.6344,156.9777
93,TRUE,652.2993,465.5553
96,TRUE,846.1043,292.2622
53,TRUE,709.4468,455.9315
26,TRUE,945.9094,215.6518
90,TRUE,603.6389,578.8888
75,FALSE,252.6518,933.5864
27,TRUE,1086.3396,156.9777
12,TRUE,1119.4432,111.0000
79,FALSE,544.0636,718.1605
18,TRUE,1047.8965,267.9777
44,TRUE,655.4716,632.2173
38,TRUE,1181.6424,111.0000
65,TRUE,1094.2965,228.0043
81,TRUE,860.2317,479.1264
30,TRUE,963.5660,389.2835
78,TRUE,714.0262,646.6573
92,TRUE,834.3291,529.1460
52,TRUE,1051.7451,326.7452
50,TRUE,900.2540,499.4503
89,TRUE,1085.5644,326.7452
72,TRUE,1321.5196,111.0000
36,FALSE,694.4198,764.1321
62,TRUE,966.5819,530.8058
9,TRUE,1129.2406,333.0000
40,TRUE,1193.1422,288.4458
37,TRUE,1165.9307,333.0000
3,TRUE,1229.0354,288.4458
16,TRUE,1423.0845,111.0000
48,TRUE,796.4013,761.7115
85,FALSE,450.0833,1112.3045
54,TRUE,1297.2317,322.4467
67,TRUE,1068.3194,520.3456
0,TRUE,1309.7139,288.4458
71,TRUE,1078.4737,534.8689
24,TRUE,1512.0351,111.0000
22,TRUE,927.3186,718.2399
11,TRUE,1343.9081,303.2576
7,TRUE,1284.4198,377.8108
43,TRUE,1375.8168,303.2576
13,TRUE,1582.6457,111.0000
61,TRUE,1334.7870,380.3641
69,TRUE,1145.7145,585.5507
5,TRUE,1090.6949,649.7281
15,TRUE,1122.3228,628.7570
84,TRUE,993.2634,767.8682
21,TRUE,1196.9561,565.7338
46,TRUE,1195.0533,576.0073
70,TRUE,1668.5180,111.0000
56,TRUE,1409.4626,390.3439
42,TRUE,956.1229,858.8158
86,TRUE,1208.8111,609.2388
33,TRUE,1496.7871,329.8950
60,TRUE,1018.3219,821.7876
55,FALSE,920.8264,921.2239
31,TRUE,1236.2903,647.1874
74,TRUE,1518.9227,326.7452
77,TRUE,986.6090,872.2568
14,FALSE,705.2080,1156.6383
64,TRUE,1473.0082,436.3216
95,FALSE,767.9699,1109.8627
88,TRUE,1282.7383,643.9259
59,FALSE,767.9699,1120.4509
94,TRUE,1505.7651,431.3770
