10,UNKNOWN,185.0000,185.0000
23,FALSE,148.0000,222.0000
40,FALSE,178.6518,283.3036
3,FALSE,252.6518,256.3435
45,FALSE,185.0000,333.0000
51,FALSE,126.3259,441.9381
57,FALSE,178.6518,451.8504
8,FALSE,111.0000,544.9830
48,FALSE,148.0000,572.0190
29,FALSE,227.4118,545.0859
17,FALSE,279.7377,505.0171
28,FALSE,126.3259,644.2723
31,FALSE,301.4118,512.6870
15,FALSE,163.3259,634.7075
4,FALSE,37.0000,791.0912
49,FALSE,183.8204,730.1792
21,FALSE,244.5835,703.0000
50,FALSE,224.3863,714.8714
52,FALSE,165.1718,775.9108
6,FALSE,276.7122,697.4429
13,FALSE,74.0000,873.9620
39,FALSE,104.6518,908.9557
35,FALSE,247.3656,798.8333
37,FALSE,321.9063,746.7831
38,FALSE,141.6518,915.4607
58,FALSE,64.0859,1007.7345
1,FALSE,142.9570,994.3671
7,FALSE,237.4515,934.2023
26,FALSE,135.0604,1057.4683
33,FALSE,156.7345,1063.5593
18,FALSE,307.5881,948.7153
0,FALSE,64.0859,1183.2327
41,FALSE,278.0174,1018.4767
14,FALSE,328.6273,948.0881
36,FALSE,265.7170,1004.6327
16,FALSE,212.0859,1062.9661
2,FALSE,153.4118,1147.3688
44,FALSE,409.2187,900.2489
27,FALSE,138.0859,1144.6162
20,FALSE,74.0000,1237.8043
25,FALSE,386.8278,973.0342
32,FALSE,261.2187,1089.3142
43,FALSE,311.6947,1060.2355
24,FALSE,134.8928,1231.8872
34,FALSE,128.1718,1282.7177
30,FALSE,293.1757,1143.0329
42,FALSE,288.4722,1131.4160
46,FALSE,337.4374,1088.6369
22,FALSE,127.6311,1272.7397
54,FALSE,330.1757,1118.7345
55,FALSE,300.9968,1120.5180
11,FALSE,172.0604,1265.9918
56,FALSE,210.3656,1242.3291
59,FALSE,163.3259,1316.9253
53,FALSE,274.4515,1215.2046
19,FALSE,359.2791,1134.5974
47,FALSE,244.0429,1218.5306
9,FALSE,307.1208,1154.3755
12,FALSE,259.0000,1179.4603
5,FALSE,165.1718,1274.8955
