34,FALSE,148.0000,222.0000
42,FALSE,74.0000,387.9554
53,TRUE,306.8236,256.3435
37,FALSE,254.4977,335.6295
13,FALSE,236.1463,372.7553
38,FALSE,138.0859,496.3259
2,TRUE,355.8808,330.9381
51,FALSE,255.2622,464.7377
52,FALSE,348.9922,413.6726
46,FALSE,321.6088,426.6104
20,FALSE,101.0859,622.3057
5,FALSE,225.6915,560.2590
12,FALSE,37.0000,781.2322
3,FALSE,249.0859,641.3827
36,FALSE,263.0646,633.8175
17,FALSE,150.2187,756.7299
25,FALSE,261.2187,688.3386
9,FALSE,188.5239,765.8512
56,FALSE,434.7520,573.2015
48,FALSE,156.7345,804.0859
40,FALSE,199.1463,810.5455
21,FALSE,246.0604,774.7312
39,FALSE,238.6311,783.2029
58,FALSE,340.5549,698.8761
14,FALSE,175.0859,856.8730
57,FALSE,192.2576,866.2419
49,FALSE,116.4118,957.3919
22,FALSE,379.4763,725.0490
30,FALSE,232.2829,829.3259
54,FALSE,199.1463,865.6549
0,FALSE,215.6518,873.6824
41,FALSE,303.2576,783.1424
43,FALSE,178.6518,886.3303
24,FALSE,163.3259,911.7153
7,FALSE,185.0000,913.3550
44,FALSE,239.1718,889.5403
1,FALSE,242.7377,887.1953
32,FALSE,163.3259,952.3068
45,FALSE,190.4118,949.5798
26,FALSE,178.6518,977.3259
10,FALSE,138.0859,1026.5748
23,FALSE,295.0636,912.3333
59,FALSE,148.0000,1013.5856
8,FALSE,227.4118,973.0342
33,FALSE,215.6518,984.6624
29,FALSE,52.3259,1144.1496
11,FALSE,89.3259,1179.8045
31,FALSE,229.2576,1082.8068
47,FALSE,320.3036,992.8142
6,FALSE,212.0859,1040.7848
35,FALSE,252.6518,1014.6369
55,FALSE,185.0000,1062.3741
16,FALSE,148.0000,1125.3259
18,FALSE,227.4118,1083.5180
28,FALSE,163.3259,1146.2573
50,FALSE,175.0859,1156.5691
15,FALSE,205.7377,1151.4563
27,FALSE,230.9777,1124.5734
19,FALSE,237.3259,1097.5974
4,FALSE,185.0000,1144.5306
