59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,293.3435,212.0859
12,FALSE,200.3259,348.3259
44,FALSE,183.8204,420.2099
42,FALSE,327.9570,330.3435
0,FALSE,293.6408,370.0000
15,FALSE,252.6518,435.5899
52,FALSE,101.0859,591.7821
3,FALSE,237.3259,517.8971
45,FALSE,284.9063,482.6931
39,FALSE,200.3259,570.3259
29,FALSE,257.8204,532.1030
21,FALSE,74.0000,728.1864
54,FALSE,135.0604,733.5074
51,FALSE,275.6311,638.2734
7,FALSE,146.8204,783.0229
19,FALSE,326.6518,647.2015
48,FALSE,202.1718,738.8204
22,FALSE,179.9570,773.5455
11,FALSE,303.5549,680.2367
28,FALSE,237.3259,746.2029
49,FALSE,190.4118,799.9620
5,FALSE,163.3259,834.9557
43,FALSE,296.3688,731.1815
35,FALSE,209.0604,799.1090
13,FALSE,264.4118,762.0490
50,FALSE,190.4118,829.3259
26,FALSE,215.6518,818.7408
4,FALSE,74.0000,954.0306
17,FALSE,156.9777,939.8769
41,FALSE,179.9570,923.3303
36,FALSE,205.7377,930.3639
9,FALSE,179.9570,950.3550
8,FALSE,141.6518,1021.0348
16,FALSE,327.9570,850.1953
34,FALSE,37.0000,1120.8013
31,FALSE,269.2829,964.9057
57,FALSE,254.4977,970.7345
6,FALSE,269.2829,937.2489
25,FALSE,156.7345,1038.6592
47,FALSE,37.0000,1203.9974
58,FALSE,254.4977,1055.7687
56,FALSE,153.4118,1142.9453
33,FALSE,251.3046,1060.2355
10,FALSE,216.9570,1096.8268
55,FALSE,257.8204,1064.4555
24,FALSE,290.9570,1029.8142
40,FALSE,138.0859,1175.8453
27,FALSE,52.3259,1295.6798
18,FALSE,313.5446,1089.4600
30,FALSE,175.0859,1200.6311
20,FALSE,104.6518,1297.8226
32,FALSE,242.7377,1183.2573
14,FALSE,251.3046,1186.9777
1,FALSE,270.5881,1166.7822
38,FALSE,273.1463,1170.3080
37,FALSE,163.3259,1262.2285
23,FALSE,153.4118,1294.7493
2,FALSE,156.9777,1307.7873
