10,FALSE,111.0000,259.0000
43,FALSE,215.6518,261.6295
56,FALSE,202.1718,303.2576
22,TRUE,283.3036,274.3259
45,TRUE,296.9094,293.3435
33,FALSE,116.4118,480.0636
20,FALSE,89.3259,566.7871
41,FALSE,337.9968,376.7170
14,TRUE,411.3618,322.2035
46,FALSE,247.6088,511.7774
17,TRUE,470.2371,322.2035
13,FALSE,288.3046,521.9347
21,TRUE,413.7170,398.4222
0,TRUE,585.8584,222.0000
55,TRUE,583.0353,256.3435
51,TRUE,498.5406,337.4754
59,TRUE,693.0176,111.0000
40,FALSE,273.5017,583.5430
28,TRUE,532.2923,364.3831
58,FALSE,261.5772,611.0291
8,TRUE,665.6785,279.6928
37,TRUE,683.3159,249.4413
19,FALSE,459.3259,505.5618
12,TRUE,714.6480,285.1495
30,FALSE,376.5914,607.7500
15,FALSE,487.0780,548.1637
26,FALSE,437.9083,624.5054
16,TRUE,856.5913,222.0000
5,TRUE,754.7616,335.5580
34,TRUE,660.8520,423.5908
4,TRUE,631.2970,423.8557
24,TRUE,717.6902,356.1760
7,TRUE,624.9677,461.8175
49,TRUE,701.4500,404.6408
3,TRUE,734.8158,386.2700
11,TRUE,710.1661,424.1718
25,TRUE,787.3668,361.8869
52,TRUE,1048.8833,111.0000
35,TRUE,903.7906,288.4458
39,TRUE,1104.8359,111.0000
53,FALSE,610.9327,635.4468
36,TRUE,754.8261,530.4976
27,TRUE,966.2566,288.4458
32,TRUE,1165.4707,111.0000
1,TRUE,998.5587,306.7856
47,TRUE,905.9692,420.5326
31,TRUE,877.0636,459.3405
38,TRUE,1088.8969,259.0000
54,FALSE,653.8150,712.0440
6,TRUE,1109.4084,295.4190
50,TRUE,1059.1262,317.0073
57,FALSE,495.5062,900.8789
42,TRUE,884.8406,558.5390
23,TRUE,1160.7993,249.4413
29,TRUE,912.9845,513.5080
9,TRUE,932.0763,506.5454
48,TRUE,921.0412,529.1460
44,FALSE,370.0000,1092.4169
18,FALSE,362.1953,1155.8318
2,TRUE,1185.1683,377.2576
