19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,FALSE,239.4690,394.4294
27,FALSE,193.7345,481.0000
9,FALSE,257.8204,465.9985
58,FALSE,153.4118,591.2415
0,FALSE,269.9532,502.5712
17,FALSE,299.6915,492.6072
26,FALSE,239.4690,555.0000
37,FALSE,193.7345,631.3430
7,FALSE,310.1463,554.9463
42,FALSE,185.0000,666.0988
57,FALSE,239.1718,650.0334
44,FALSE,343.8236,553.7653
52,FALSE,242.7377,610.2015
31,FALSE,111.0000,733.6518
25,FALSE,190.4118,711.3055
51,FALSE,289.6518,627.9108
50,FALSE,212.0859,682.1170
21,FALSE,178.6518,735.8761
34,FALSE,141.6518,789.2212
38,FALSE,230.9777,731.1815
20,FALSE,74.0000,873.1090
24,FALSE,153.4118,866.7008
40,FALSE,269.8236,777.0000
11,FALSE,163.3259,859.3067
4,FALSE,138.0859,907.1164
41,FALSE,52.3259,1035.7942
35,FALSE,153.4118,996.1507
12,FALSE,318.0429,847.6294
28,FALSE,242.7377,906.7636
14,FALSE,148.0000,980.1715
49,FALSE,235.9787,924.1953
59,FALSE,269.2829,915.3068
43,FALSE,175.0859,995.3143
3,FALSE,201.6311,992.6518
16,FALSE,202.1718,1019.9834
8,FALSE,232.2829,1001.6592
22,FALSE,101.0859,1133.3201
10,FALSE,179.9570,1104.7719
2,FALSE,165.1718,1141.3969
1,FALSE,141.6518,1184.8412
48,FALSE,228.7170,1105.3937
55,FALSE,292.0381,1055.7209
46,FALSE,126.3259,1217.0329
23,FALSE,215.6518,1150.6052
33,FALSE,373.5239,1014.6369
53,FALSE,37.0000,1336.8256
30,FALSE,52.3259,1387.8498
45,FALSE,276.7122,1208.4967
32,FALSE,350.5446,1130.9314
29,FALSE,409.3443,1067.2432
13,FALSE,283.0604,1168.0874
56,FALSE,175.0859,1259.4662
54,FALSE,350.7122,1097.5974
39,FALSE,185.0000,1242.4234
