8,UNKNOWN,185.0000,185.0000
55,FALSE,37.0000,333.0000
47,FALSE,104.6518,403.2813
4,FALSE,138.0859,436.8412
3,FALSE,249.0859,385.3259
42,FALSE,269.8236,395.0239
13,FALSE,200.3259,451.8504
34,FALSE,175.0859,507.9830
31,FALSE,111.0000,609.0190
12,FALSE,116.4118,671.4118
38,FALSE,193.7345,636.7548
39,FALSE,276.1718,591.9463
43,FALSE,190.4118,681.4247
57,FALSE,303.2576,585.9475
18,FALSE,232.8236,643.0912
36,FALSE,221.0636,647.2015
30,FALSE,89.3259,770.6518
27,FALSE,138.0859,778.9573
22,FALSE,217.4977,738.9108
45,FALSE,141.6518,817.1775
6,FALSE,216.9570,762.9620
20,FALSE,246.0604,752.2212
58,FALSE,178.6518,832.2674
28,FALSE,190.4118,836.1090
9,FALSE,217.4977,829.7008
19,FALSE,269.8236,777.0000
11,FALSE,193.9777,828.6549
5,FALSE,178.6518,843.0306
26,FALSE,215.6518,820.1424
41,FALSE,185.0000,849.3303
54,FALSE,212.0859,847.6294
2,FALSE,126.3259,950.3550
50,FALSE,242.7377,874.2144
1,FALSE,89.3259,1013.5212
7,FALSE,168.7377,989.3068
0,FALSE,156.9777,1013.6657
49,FALSE,163.3259,1014.3259
17,FALSE,82.7345,1112.3347
24,FALSE,252.6518,1016.9851
23,FALSE,229.2576,1025.3456
37,FALSE,246.3036,1010.0342
21,FALSE,111.0000,1104.3969
40,FALSE,126.3259,1139.1066
33,FALSE,111.0000,1184.8055
48,FALSE,178.6518,1156.8068
44,FALSE,380.9532,992.8142
46,FALSE,249.0859,1094.4160
29,FALSE,126.3259,1213.6156
51,FALSE,252.6518,1114.7000
25,FALSE,134.8928,1253.4977
16,FALSE,290.9570,1147.6039
56,FALSE,263.2322,1167.9314
14,FALSE,224.3863,1193.5691
52,FALSE,294.8204,1114.4563
59,FALSE,153.4118,1250.8993
10,FALSE,251.4722,1171.5974
35,FALSE,215.6518,1196.8565
32,FALSE,254.4977,1154.3755
53,FALSE,230.9777,1164.1344
15,FALSE,148.0000,1226.1355
