43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,FALSE,239.1718,246.3036
53,FALSE,230.9777,293.3435
90,FALSE,163.3259,370.0000
84,FALSE,215.6518,367.9381
41,FALSE,200.3259,399.5245
82,FALSE,200.3259,428.5712
62,FALSE,185.0000,470.9331
96,FALSE,212.0859,481.0000
80,FALSE,215.6518,505.0171
36,FALSE,185.0000,543.1864
83,FALSE,249.0859,512.6870
93,FALSE,163.3259,607.6216
76,FALSE,89.3259,717.0912
24,FALSE,242.7377,625.5274
51,FALSE,264.4118,592.0000
86,FALSE,200.3259,647.2196
78,FALSE,200.3259,664.9108
45,FALSE,148.0000,734.4429
77,FALSE,227.4118,698.8761
18,FALSE,252.6518,678.2212
28,FALSE,222.0000,694.1815
15,FALSE,185.0000,746.7831
60,FALSE,185.0000,777.3749
74,FALSE,249.0859,740.0000
99,FALSE,200.3259,791.6549
68,FALSE,163.3259,843.0306
10,FALSE,200.3259,835.4683
29,FALSE,249.0859,797.0044
0,FALSE,163.3259,884.6294
11,FALSE,215.6518,861.0291
13,FALSE,200.3259,874.2144
34,FALSE,185.0000,902.5212
89,FALSE,212.0859,899.9809
44,FALSE,252.6518,875.5798
70,FALSE,185.0000,925.0000
27,FALSE,237.3259,900.2489
6,FALSE,148.0000,986.3333
35,FALSE,215.6518,961.2597
97,FALSE,163.3259,1010.0342
73,FALSE,252.6518,947.6624
69,FALSE,185.0000,996.1496
38,FALSE,200.3259,1007.5009
30,FALSE,237.3259,981.7209
95,FALSE,222.0000,992.8142
7,FALSE,148.0000,1077.7848
87,FALSE,215.6518,1051.6369
72,FALSE,163.3259,1099.3741
75,FALSE,215.6518,1073.0000
54,FALSE,200.3259,1083.5180
5,FALSE,163.3259,1130.9314
19,FALSE,252.6518,1067.2432
4,FALSE,222.0000,1077.4563
65,FALSE,222.0000,1087.5734
50,FALSE,185.0000,1134.5974
22,FALSE,148.0000,1196.8565
56,FALSE,153.4118,1228.3755
42,FALSE,156.9777,1253.4603
20,FALSE,215.6518,1200.8955
81,FALSE,222.0000,1183.4031
48,FALSE,264.4118,1155.9170
91,FALSE,200.3259,1202.3532
85,FALSE,237.3259,1174.7136
94,FALSE,222.0000,1184.0000
25,FALSE,222.0000,1193.2141
98,FALSE,222.0000,1202.3577
61,FALSE,222.0000,1211.4322
40,FALSE,222.0000,1220.4393
92,FALSE,222.0000,1229.3803
88,FALSE,222.0000,1238.2568
26,FALSE,185.0000,1284.0702
1,FALSE,237.3259,1255.8216
79,FALSE,222.0000,1264.5126
47,FALSE,222.0000,1273.1441
17,FALSE,185.0000,1318.7176
49,FALSE,237.3259,1290.2341
14,FALSE,111.0000,1409.6947
67,FALSE,215.6518,1359.4265
3,FALSE,249.0859,1315.4528
64,FALSE,185.0000,1376.0781
58,FALSE,249.0859,1332.0000
52,FALSE,237.3259,1340.1970
21,FALSE,148.0000,1422.3442
46,FALSE,252.6518,1356.4424
8,FALSE,222.0000,1364.4926
16,FALSE,185.0000,1409.4955
66,FALSE,237.3259,1380.4521
59,FALSE,111.0000,1499.3631
23,FALSE,267.9777,1396.2292
63,FALSE,185.0000,1441.0513
12,FALSE,163.3259,1485.8300
71,FALSE,200.3259,1471.8920
32,FALSE,212.0859,1464.2603
37,FALSE,252.6518,1434.9132
57,FALSE,148.0000,1516.5256
31,FALSE,215.6518,1487.0979
55,FALSE,126.3259,1568.6310
39,FALSE,163.3259,1569.7771
9,FALSE,239.1718,1509.5814
