43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,281.5835,239.1718
21,TRUE,316.7377,237.3259
65,FALSE,247.9063,331.8204
66,TRUE,463.0174,156.9777
32,FALSE,281.8808,363.6098
97,TRUE,461.5446,209.3036
1,FALSE,252.6518,411.5294
78,FALSE,322.9140,409.5875
28,FALSE,291.6273,477.5368
10,FALSE,390.7377,403.2622
92,TRUE,447.0902,352.8553
0,FALSE,371.2823,452.9777
93,FALSE,408.0391,436.7275
96,FALSE,336.9347,496.1121
20,FALSE,386.3650,474.3057
83,FALSE,404.1757,456.9124
70,TRUE,443.6919,423.6311
55,TRUE,582.9951,313.9554
49,FALSE,161.9787,771.7785
74,TRUE,656.1206,313.9554
29,TRUE,707.8463,293.6784
53,TRUE,516.1272,511.0651
23,FALSE,327.1399,697.5705
71,TRUE,780.0039,271.8934
16,FALSE,444.1442,627.0392
46,TRUE,701.6084,382.8934
69,FALSE,460.5453,629.5611
72,FALSE,313.1718,791.1582
24,TRUE,565.6980,559.6939
87,TRUE,575.9863,548.7760
31,TRUE,578.5744,542.8882
79,TRUE,765.1088,350.1718
6,FALSE,374.5986,737.8292
54,FALSE,532.9828,611.7489
18,FALSE,515.8605,648.4197
73,TRUE,612.4598,567.3124
60,TRUE,774.5874,400.7585
98,TRUE,716.1830,460.6311
45,TRUE,596.4102,561.5929
75,TRUE,965.3930,156.9777
7,TRUE,696.8468,415.5796
61,TRUE,699.5192,429.2570
39,TRUE,877.1376,267.9777
81,TRUE,1058.1765,111.0000
91,TRUE,933.1145,267.9777
50,TRUE,765.5513,457.7313
47,TRUE,957.1429,280.5553
2,TRUE,982.9136,276.4690
77,TRUE,1035.8589,244.4054
25,TRUE,679.0446,619.5697
67,TRUE,1026.2010,276.4690
68,TRUE,1015.7828,306.7856
56,TRUE,863.4728,479.8064
5,TRUE,890.3887,465.1328
82,TRUE,904.0757,462.8060
38,TRUE,757.4306,620.2546
14,TRUE,709.0779,670.5442
34,TRUE,913.2349,470.6351
59,TRUE,1084.5334,310.2511
22,TRUE,1146.1212,267.9777
80,TRUE,769.0794,662.0571
8,TRUE,965.5949,468.3036
63,FALSE,512.1068,931.4645
99,TRUE,921.4485,568.9387
88,TRUE,1003.0122,453.5515
33,TRUE,768.7757,696.5063
3,TRUE,764.3040,704.8686
94,TRUE,829.7466,643.3640
36,TRUE,1363.1943,111.0000
44,TRUE,793.1752,705.9783
62,TRUE,872.2512,629.8630
4,TRUE,1024.7665,477.5246
11,TRUE,1044.5820,466.4054
12,TRUE,1051.8273,467.2551
95,FALSE,611.9946,914.9045
84,TRUE,982.7040,594.3646
35,TRUE,1431.9012,111.0000
40,FALSE,634.4078,932.5409
64,TRUE,1247.3492,369.5265
9,TRUE,991.7114,596.2176
51,TRUE,1105.1730,494.6198
30,TRUE,1251.3446,356.4302
48,TRUE,1271.4062,353.6252
52,TRUE,1113.1195,528.7856
85,TRUE,1186.4267,464.5369
27,TRUE,1055.6969,601.7336
76,TRUE,1150.6425,517.7095
90,TRUE,875.7946,800.3570
86,TRUE,1067.0145,612.8628
19,TRUE,1100.2563,590.4388
13,TRUE,1336.1303,364.6592
41,TRUE,1109.3610,607.3764
17,TRUE,916.2241,810.5787
57,TRUE,1114.4406,615.5471
58,TRUE,1375.3472,364.6592
89,TRUE,897.1171,858.2040
37,TRUE,1405.6963,353.6252
15,TRUE,1467.3091,306.7856
