43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,FALSE,256.3435,276.1718
66,TRUE,304.9777,261.6295
32,TRUE,394.7267,148.0000
97,FALSE,290.9570,312.6311
1,TRUE,428.5336,209.3036
78,TRUE,486.2399,148.0000
28,FALSE,259.8715,424.4690
10,TRUE,531.8547,209.3036
92,TRUE,480.4794,245.8928
0,TRUE,606.7583,148.0000
93,TRUE,647.0327,148.0000
96,TRUE,455.6646,377.0724
20,TRUE,612.5507,230.7345
83,TRUE,585.7891,276.1718
70,TRUE,738.2759,148.0000
55,TRUE,542.7848,377.0724
49,TRUE,778.8060,148.0000
74,TRUE,810.9328,148.0000
29,TRUE,841.6281,148.0000
53,TRUE,871.0985,148.0000
23,TRUE,899.4993,148.0000
71,TRUE,926.9518,148.0000
16,TRUE,953.5540,148.0000
46,TRUE,640.3721,487.0144
69,FALSE,500.3899,635.9607
72,TRUE,988.5662,209.3036
24,TRUE,821.1360,340.2576
87,TRUE,865.0167,313.4690
31,TRUE,1045.9833,148.0000
79,TRUE,888.1583,329.2622
6,TRUE,738.5098,494.2793
54,TRUE,1091.4905,148.0000
18,TRUE,1113.9834,148.0000
73,TRUE,926.7161,357.3036
60,TRUE,958.8275,340.2576
98,TRUE,969.4800,343.7856
45,TRUE,1179.3163,148.0000
75,TRUE,788.5787,559.5308
7,TRUE,1207.2036,148.0000
61,TRUE,1038.8455,336.6637
39,TRUE,1015.1606,373.0622
81,TRUE,1253.9283,148.0000
91,TRUE,1048.4248,373.0622
50,TRUE,848.9177,585.7452
47,TRUE,1293.2036,148.0000
2,TRUE,1109.4990,350.6573
77,TRUE,1324.0810,148.0000
25,TRUE,1342.6114,148.0000
67,TRUE,1360.8868,148.0000
68,TRUE,1378.9176,148.0000
56,TRUE,1396.7134,148.0000
5,TRUE,964.5296,597.7538
82,TRUE,1182.5234,384.9156
38,TRUE,1196.9578,382.0085
14,TRUE,1442.2826,148.0000
34,TRUE,1208.3717,398.9462
59,TRUE,1217.0394,401.6592
22,TRUE,1482.0042,148.0000
80,TRUE,1244.9170,401.6592
8,TRUE,1509.5681,148.0000
63,TRUE,1272.1777,401.6592
99,TRUE,1285.5893,398.9462
88,TRUE,1282.8319,412.2329
33,TRUE,1061.3861,644.3764
3,TRUE,1303.4969,407.0000
94,TRUE,1572.9423,148.0000
36,TRUE,1588.5701,148.0000
44,TRUE,1604.0443,148.0000
62,TRUE,1085.9698,681.3993
4,TRUE,1328.2738,444.0000
11,FALSE,832.0223,950.7634
12,FALSE,810.1088,1034.1648
95,TRUE,1076.8573,814.2548
84,TRUE,1378.3298,470.9331
35,FALSE,811.6784,986.0316
40,TRUE,1367.5925,491.0872
64,TRUE,1400.4271,407.0000
9,TRUE,1668.9582,148.0000
51,TRUE,1683.6973,148.0000
30,TRUE,1411.7063,434.6008
48,TRUE,1708.0142,148.0000
52,TRUE,1722.4147,148.0000
85,TRUE,1736.6948,148.0000
27,TRUE,1441.2931,457.5642
76,TRUE,1457.6247,450.8581
90,FALSE,901.6992,1016.2305
86,TRUE,1174.1839,805.2735
19,TRUE,1774.8307,148.0000
13,TRUE,1504.4766,432.2024
41,TRUE,1492.4934,453.1098
17,TRUE,1503.9354,450.8581
57,TRUE,1815.8797,148.0000
58,TRUE,1540.4391,436.9792
89,TRUE,1838.1194,148.0000
37,TRUE,1851.4985,148.0000
15,TRUE,1550.8256,461.9554
