32,UNKNOWN,185.0000,185.0000
53,FALSE,74.0000,296.0000
40,FALSE,230.9777,261.6295
59,FALSE,175.0859,330.3435
29,FALSE,252.6518,311.3259
18,FALSE,116.4118,460.2894
42,FALSE,267.9777,376.5452
21,FALSE,212.0859,421.8502
22,FALSE,296.0000,366.2813
94,FALSE,239.1718,434.0859
43,FALSE,141.6518,551.3387
67,FALSE,138.0859,592.5317
7,FALSE,242.7377,539.2323
46,FALSE,298.2187,474.2162
11,FALSE,358.3656,415.3240
93,FALSE,185.0000,586.6357
84,FALSE,179.9570,634.4118
82,FALSE,279.7377,577.3992
72,FALSE,232.2829,609.0190
56,FALSE,246.0604,610.1637
62,FALSE,175.0859,702.1448
25,FALSE,343.8236,572.7518
49,FALSE,190.4118,683.9621
30,FALSE,362.4722,532.3373
66,FALSE,259.0000,596.1126
15,FALSE,212.0859,656.0859
2,FALSE,237.3259,655.3171
83,FALSE,200.3259,704.9447
10,FALSE,296.0000,624.3568
50,FALSE,212.0859,714.1651
13,FALSE,200.3259,746.0579
33,FALSE,156.7345,803.0218
23,FALSE,347.3895,680.2367
76,FALSE,227.4118,738.7323
4,FALSE,326.6518,647.2357
88,FALSE,249.0859,693.6849
86,FALSE,89.3259,866.3259
79,FALSE,141.6518,880.9243
0,FALSE,276.1718,773.5759
9,FALSE,295.0636,757.2807
91,FALSE,111.0000,902.3515
1,FALSE,138.0859,935.1331
89,FALSE,296.3688,820.4481
74,FALSE,178.6518,921.6102
24,FALSE,201.6311,908.3511
71,FALSE,363.7774,781.6106
78,FALSE,172.0604,953.1645
98,FALSE,310.1463,850.3036
55,FALSE,264.4118,885.4423
39,FALSE,365.4977,777.0000
27,FALSE,316.7377,784.8885
37,FALSE,200.3259,866.6986
61,FALSE,252.6518,837.4324
57,FALSE,111.0000,971.4181
96,FALSE,37.0000,1110.7437
75,FALSE,232.8236,998.2839
63,FALSE,283.0604,935.2997
20,FALSE,276.1718,939.1175
60,FALSE,295.0636,919.3508
38,FALSE,283.0604,889.6072
68,FALSE,111.0000,1060.1282
16,FALSE,141.6518,1099.7613
85,FALSE,259.0000,1002.1866
99,FALSE,148.0000,1120.2069
26,FALSE,283.0604,1026.0859
97,FALSE,156.7345,1143.9965
92,FALSE,328.7949,1012.7683
81,FALSE,320.0604,1009.6600
34,FALSE,301.4118,1016.4153
45,FALSE,227.4118,1075.4470
95,FALSE,227.4118,1082.1044
48,FALSE,190.4118,1125.7144
54,FALSE,254.4977,1083.5180
12,FALSE,322.1495,1012.4703
17,FALSE,274.3259,1007.1840
31,FALSE,212.0859,1062.3741
3,FALSE,289.6518,1004.6756
51,FALSE,264.4118,1011.0210
47,FALSE,215.6518,1054.3255
73,FALSE,141.6518,1134.5896
36,FALSE,267.9777,1045.1401
77,FALSE,111.0000,1174.0859
28,FALSE,126.3259,1220.7996
64,FALSE,374.2322,1011.2581
69,FALSE,148.0000,1195.9836
80,FALSE,254.4977,1139.7812
90,FALSE,252.6518,1130.4575
58,FALSE,116.4118,1257.3391
19,FALSE,52.3259,1370.3104
35,FALSE,345.6694,1137.8030
5,FALSE,89.3259,1344.9090
87,FALSE,153.4118,1328.6961
6,FALSE,215.6518,1286.6746
65,FALSE,52.3259,1445.2699
70,FALSE,306.2829,1251.2259
41,FALSE,210.9063,1321.0659
14,FALSE,312.0572,1244.5512
52,FALSE,330.3435,1221.3950
44,FALSE,237.3259,1310.8850
8,FALSE,217.4977,1333.6937
