11,FALSE,148.0000,222.0000
37,FALSE,74.0000,387.9554
0,FALSE,269.8236,293.3435
3,FALSE,267.9777,296.0000
75,FALSE,74.0000,478.9381
14,FALSE,89.3259,556.5022
42,FALSE,254.4977,455.6571
32,FALSE,111.0000,597.2590
29,FALSE,284.9063,481.0000
79,FALSE,267.9777,505.0171
47,FALSE,190.4118,564.8605
10,FALSE,178.6518,602.0129
60,FALSE,190.4118,607.6216
99,FALSE,178.6518,643.0912
83,FALSE,227.4118,610.2015
24,FALSE,111.0000,733.6518
76,FALSE,175.0859,726.6314
22,FALSE,264.4118,664.9108
58,FALSE,190.4118,734.4429
85,FALSE,227.4118,714.2020
35,FALSE,227.4118,715.2212
31,FALSE,200.3259,746.5074
69,FALSE,111.0000,847.8689
88,FALSE,237.3259,777.3749
28,FALSE,138.0859,878.0859
89,FALSE,74.0000,985.6326
82,FALSE,220.8204,897.2023
20,FALSE,348.3259,783.1424
65,FALSE,202.1718,898.0903
43,FALSE,252.6518,862.9553
62,FALSE,239.1718,861.0291
48,FALSE,267.9777,837.2144
73,FALSE,185.0000,887.1953
19,FALSE,200.3259,899.9809
7,FALSE,200.3259,912.5798
93,FALSE,148.0000,977.3259
84,FALSE,126.3259,1038.3347
57,FALSE,252.6518,949.3333
68,FALSE,190.4118,998.2597
63,FALSE,215.6518,988.3601
34,FALSE,175.0859,1021.6624
16,FALSE,126.3259,1100.8014
45,FALSE,138.0859,1123.9127
96,FALSE,316.7377,981.7209
5,FALSE,264.4118,992.8142
40,FALSE,163.3259,1077.7848
30,FALSE,200.3259,1066.9628
61,FALSE,249.0859,1025.3741
17,FALSE,163.3259,1110.0000
78,FALSE,215.6518,1083.5180
15,FALSE,148.0000,1146.2573
9,FALSE,37.0000,1294.6550
1,FALSE,332.0636,1077.4563
67,FALSE,264.4118,1087.5734
6,FALSE,163.3259,1171.5974
98,FALSE,252.6518,1107.5306
2,FALSE,222.0000,1117.3755
81,FALSE,185.0000,1164.1344
23,FALSE,111.0000,1263.1355
38,FALSE,101.0859,1325.0549
46,FALSE,322.1495,1155.9170
51,FALSE,141.6518,1276.3532
55,FALSE,178.6518,1264.0395
33,FALSE,190.4118,1258.0000
94,FALSE,267.9777,1193.2141
49,FALSE,111.0000,1313.3577
97,FALSE,178.6518,1300.7581
13,FALSE,264.4118,1220.4393
26,FALSE,126.3259,1340.3803
64,FALSE,193.9777,1312.2568
27,FALSE,178.6518,1321.0702
39,FALSE,215.6518,1292.8216
74,FALSE,200.3259,1301.5126
25,FALSE,200.3259,1310.1441
80,FALSE,163.3259,1355.7176
36,FALSE,178.6518,1364.2341
90,FALSE,215.6518,1335.6947
95,FALSE,37.0000,1507.4265
50,FALSE,89.3259,1536.5164
52,FALSE,138.0859,1525.9240
18,FALSE,369.0636,1332.0000
86,FALSE,254.4977,1377.1970
91,FALSE,230.9777,1385.3442
71,FALSE,163.3259,1430.4424
92,FALSE,148.0000,1469.1444
66,FALSE,138.0859,1510.5814
56,FALSE,230.9777,1454.4521
72,FALSE,230.7345,1425.3631
54,FALSE,111.0000,1559.5551
59,FALSE,180.4977,1545.7031
53,FALSE,168.7377,1565.2418
70,FALSE,316.7377,1419.5661
41,FALSE,37.0000,1654.6721
44,FALSE,279.7377,1487.2391
77,FALSE,138.0859,1595.9373
8,FALSE,316.7377,1450.0979
21,FALSE,227.4118,1494.6310
12,FALSE,200.3259,1517.4512
4,FALSE,148.0000,1573.6673
87,FALSE,148.0000,1606.3259
