13,FALSE,148.0000,222.0000
59,FALSE,163.3259,298.6295
52,FALSE,227.4118,293.3435
56,FALSE,163.3259,385.3259
49,FALSE,227.4118,367.9381
17,FALSE,148.0000,467.1763
40,FALSE,165.1718,502.5712
38,FALSE,156.9777,560.2590
22,FALSE,111.0000,624.4977
28,FALSE,249.0859,542.0171
16,FALSE,205.7377,607.2723
57,FALSE,227.4118,586.6870
30,FALSE,200.3259,616.3561
15,FALSE,74.0000,755.3964
48,FALSE,291.8705,610.2015
12,FALSE,163.3259,719.6311
4,FALSE,126.3259,782.1124
42,FALSE,178.6518,769.5626
3,FALSE,315.3905,682.1170
25,FALSE,164.6311,818.8538
26,FALSE,311.9922,715.2212
46,FALSE,215.6518,798.8333
9,FALSE,138.0859,874.9548
54,FALSE,185.0000,866.7008
27,FALSE,229.2576,856.4118
32,FALSE,279.7377,806.9808
18,FALSE,101.0859,959.4423
44,FALSE,205.7377,909.4683
35,FALSE,101.0859,1006.0648
36,FALSE,156.9777,1002.3464
51,FALSE,224.2187,935.0291
58,FALSE,216.9570,956.9489
50,FALSE,209.0604,977.8264
20,FALSE,134.8928,1063.3068
2,FALSE,244.0429,1010.6402
23,FALSE,281.0429,970.7345
6,FALSE,210.3656,1026.5748
7,FALSE,119.7345,1155.0710
33,FALSE,249.0859,1071.0801
11,FALSE,227.4118,1090.7512
21,FALSE,272.9787,1036.9883
37,FALSE,323.4547,996.1496
10,FALSE,261.3863,1022.8268
53,FALSE,148.0000,1119.8068
34,FALSE,190.4118,1119.1401
47,FALSE,269.8236,1056.1107
24,FALSE,242.7377,1051.6369
31,FALSE,178.6518,1099.3741
0,FALSE,200.3259,1088.3259
39,FALSE,212.0859,1083.5180
43,FALSE,163.3259,1146.2573
55,FALSE,138.0859,1193.5691
45,FALSE,193.9777,1178.5421
19,FALSE,148.0000,1213.8993
8,FALSE,257.8204,1134.5974
1,FALSE,237.3259,1159.8565
29,FALSE,202.1718,1191.3755
41,FALSE,141.6518,1268.7862
5,FALSE,163.3259,1264.9813
14,FALSE,74.0000,1368.4031
