38,FALSE,111.0000,259.0000
23,TRUE,267.9777,209.3036
54,TRUE,296.9094,200.3259
11,TRUE,323.0859,212.0859
16,FALSE,156.7345,418.1208
20,TRUE,383.4340,273.3895
55,FALSE,200.3259,426.5201
58,TRUE,428.1065,246.3036
33,TRUE,407.0000,245.8928
19,TRUE,451.8035,238.6311
9,FALSE,213.3462,508.1666
36,TRUE,462.2627,337.4754
31,TRUE,432.8166,336.5239
45,TRUE,420.4340,358.9063
30,TRUE,422.3025,368.6079
49,FALSE,360.0974,444.0808
3,FALSE,359.4700,508.8275
21,FALSE,439.4108,477.9996
50,TRUE,529.7959,413.0043
4,TRUE,544.7000,384.5153
29,TRUE,698.3845,209.3036
10,FALSE,389.3282,491.8236
59,TRUE,490.1291,453.7090
22,TRUE,616.6951,276.1718
41,FALSE,404.8775,509.8869
24,TRUE,639.7379,337.4754
0,TRUE,522.1360,414.6131
44,FALSE,138.4413,808.4640
25,TRUE,685.9788,342.7090
52,FALSE,410.2880,576.4498
18,TRUE,528.3880,518.5829
28,TRUE,567.2657,429.7417
39,TRUE,586.3214,419.8467
26,TRUE,718.3466,296.0000
48,TRUE,603.8519,429.4054
12,TRUE,617.1239,424.1718
35,TRUE,609.4401,439.3004
42,FALSE,474.9030,582.2966
32,FALSE,443.4613,675.5606
53,FALSE,451.8289,712.8088
13,TRUE,737.8111,465.5553
46,TRUE,599.8289,583.0918
57,TRUE,779.4641,366.2813
2,TRUE,644.5569,457.4340
27,TRUE,622.7935,486.7250
37,FALSE,301.7171,817.2481
5,TRUE,650.9784,536.0519
34,FALSE,173.5454,960.6910
51,FALSE,330.8346,881.8418
43,FALSE,361.8129,905.8953
6,FALSE,639.6040,676.9214
56,FALSE,653.1457,688.0029
8,FALSE,648.8174,714.3305
14,FALSE,677.1084,705.5266
15,TRUE,821.4854,579.8865
17,FALSE,525.1041,866.0222
47,FALSE,460.1537,959.0769
1,FALSE,649.0861,793.2353
7,FALSE,666.5975,789.9833
40,TRUE,832.6194,638.8605
