45,UNKNOWN,185.0000,185.0000
2,FALSE,148.0000,222.0000
42,FALSE,178.6518,283.3036
84,FALSE,200.3259,308.6694
98,FALSE,74.0000,471.0859
5,FALSE,209.0604,426.8553
83,FALSE,294.8204,372.9792
74,FALSE,242.7377,441.6784
30,FALSE,239.4690,440.2813
18,FALSE,301.4118,422.3259
88,FALSE,116.4118,605.5105
19,FALSE,101.0859,673.1231
48,FALSE,410.0526,421.5153
8,FALSE,394.3036,400.2162
86,FALSE,212.0859,516.4098
10,FALSE,215.6518,540.9012
34,FALSE,205.7377,570.3259
78,FALSE,279.7377,509.9906
36,FALSE,190.4118,581.9331
9,FALSE,104.6518,699.4896
87,FALSE,306.8236,548.7330
63,FALSE,74.0000,751.4036
92,FALSE,343.8236,557.6361
96,FALSE,126.3259,738.0750
16,FALSE,175.0859,734.1985
15,FALSE,267.9777,683.1718
55,FALSE,138.0859,787.9912
25,FALSE,172.0604,801.1592
17,FALSE,244.0429,762.4427
71,FALSE,365.7949,650.0792
13,FALSE,259.0000,736.1438
62,FALSE,111.0000,894.1936
39,FALSE,325.4722,738.9108
41,FALSE,126.3259,910.7928
40,FALSE,267.7345,801.9527
28,FALSE,138.0859,939.5777
72,FALSE,230.9777,883.7949
54,FALSE,228.7170,900.7106
53,FALSE,187.2187,960.9622
82,FALSE,179.9570,995.9118
95,FALSE,380.9532,819.0299
7,FALSE,260.8010,912.3779
23,FALSE,423.9575,771.6881
12,FALSE,228.7170,949.8757
26,FALSE,154.0043,1043.4115
27,FALSE,509.7599,744.6106
85,FALSE,411.7726,789.8386
1,FALSE,372.2187,797.9777
94,FALSE,318.0429,833.1164
81,FALSE,246.0604,888.0000
11,FALSE,283.0604,858.8885
89,FALSE,279.7377,866.6986
37,FALSE,227.4118,905.0842
76,FALSE,239.1718,897.4181
65,FALSE,141.6518,1006.0919
69,FALSE,279.7377,897.1980
73,FALSE,193.9777,968.7338
91,FALSE,237.3259,927.3575
52,FALSE,111.0000,1062.8485
6,FALSE,301.4118,926.6072
66,FALSE,180.4977,1038.4541
58,FALSE,141.6518,1099.7613
79,FALSE,313.1718,948.0149
60,FALSE,322.1495,933.3611
21,FALSE,111.0000,1093.7377
56,FALSE,111.0000,1149.4083
77,FALSE,227.4118,1092.1800
24,FALSE,310.1463,1009.6600
57,FALSE,237.3259,1068.7412
47,FALSE,229.2576,1085.3612
38,FALSE,258.0636,1063.7530
44,FALSE,265.7170,1024.6285
22,FALSE,362.4722,941.8662
61,FALSE,163.3259,1096.3844
4,FALSE,168.7377,1133.5099
33,FALSE,180.4977,1139.9400
68,FALSE,221.0636,1121.0873
3,FALSE,138.0859,1189.6729
14,FALSE,254.4977,1115.3859
0,FALSE,281.0429,1075.9155
51,FALSE,209.0604,1146.2260
35,FALSE,222.0000,1152.4118
49,FALSE,116.4118,1281.3195
46,FALSE,141.6518,1294.3185
75,FALSE,394.1860,1054.3318
43,FALSE,74.0000,1358.7558
80,FALSE,301.5374,1198.1093
67,FALSE,347.1463,1151.7509
90,FALSE,328.4977,1142.3582
59,FALSE,215.6518,1227.6696
93,FALSE,212.0859,1228.1243
50,FALSE,283.0604,1175.2843
32,FALSE,286.0859,1165.7605
97,FALSE,328.4977,1122.7711
29,FALSE,242.7377,1177.2708
99,FALSE,252.6518,1155.8942
20,FALSE,200.3259,1203.9852
70,FALSE,148.0000,1268.3091
64,FALSE,283.0604,1172.8439
31,FALSE,190.4118,1267.7620
