19,FALSE,74.0000,296.0000
6,FALSE,193.9777,298.6295
15,TRUE,264.4118,256.3435
5,FALSE,273.3895,283.3036
36,FALSE,111.0000,428.4039
18,FALSE,228.7170,385.3259
47,FALSE,220.8204,435.5899
27,FALSE,101.0859,589.9363
9,FALSE,227.4118,526.6316
58,FALSE,138.0859,625.6501
0,FALSE,214.3046,592.0000
17,FALSE,179.9570,655.4034
26,FALSE,247.9063,618.4916
37,FALSE,208.8928,669.6647
7,FALSE,255.8029,661.7933
42,FALSE,200.3259,725.8257
57,FALSE,255.8029,689.6133
44,FALSE,362.4722,592.0000
52,FALSE,264.4118,647.2196
31,FALSE,111.0000,796.6485
25,FALSE,212.0859,746.2029
51,FALSE,279.7377,698.8761
50,FALSE,227.4118,730.5471
21,FALSE,190.4118,768.1815
34,FALSE,141.6518,836.1090
38,FALSE,205.7377,799.0490
20,FALSE,37.0000,970.9777
24,FALSE,116.4118,972.1525
40,FALSE,237.3259,885.4423
11,FALSE,138.0859,985.3141
4,FALSE,178.6518,987.4162
41,FALSE,74.0000,1095.5357
35,FALSE,190.4118,1040.9861
12,FALSE,345.7991,889.5403
28,FALSE,279.7377,940.8264
14,FALSE,163.3259,1024.9596
49,FALSE,252.6518,949.5798
59,FALSE,251.3046,977.3259
43,FALSE,190.4118,1043.2059
3,FALSE,208.8928,1028.7451
16,FALSE,175.0859,1088.8908
8,FALSE,251.3046,1040.6860
22,FALSE,52.3259,1240.4653
10,FALSE,208.8928,1137.8014
2,FALSE,165.1718,1207.9524
1,FALSE,163.3259,1222.5708
48,FALSE,171.8928,1225.6377
55,FALSE,275.6311,1151.7848
46,FALSE,146.8204,1306.6750
23,FALSE,301.4118,1180.0911
33,FALSE,429.9564,1036.0000
53,FALSE,52.3259,1373.1278
30,FALSE,0.0000,1475.1278
45,FALSE,310.1463,1235.9809
32,FALSE,111.0000,1419.4340
29,FALSE,364.9105,1198.5734
13,FALSE,332.6561,1208.5974
56,FALSE,175.0859,1335.5349
54,FALSE,329.0453,1191.3755
39,FALSE,252.6518,1281.1387
