38,FALSE,111.0000,259.0000
23,TRUE,267.9777,209.3036
54,TRUE,296.9094,200.3259
11,TRUE,323.0859,212.0859
16,FALSE,209.0604,365.7949
20,TRUE,356.3481,273.3895
55,FALSE,261.3863,343.7856
58,TRUE,384.3895,246.3036
33,TRUE,385.3259,230.7345
19,TRUE,433.1548,222.0000
9,FALSE,213.3462,472.8869
36,TRUE,558.6451,209.3036
31,TRUE,429.4862,321.3656
45,TRUE,390.6957,369.1758
30,TRUE,409.9500,364.1399
49,FALSE,371.2649,415.7345
3,FALSE,333.1442,520.5426
21,FALSE,411.0646,489.1671
50,TRUE,521.8375,400.6518
4,TRUE,514.9616,394.7848
29,TRUE,681.5640,209.3036
10,TRUE,516.0544,349.6311
59,TRUE,508.2568,364.1399
22,TRUE,583.8869,296.0000
41,TRUE,531.1363,374.0349
24,TRUE,625.5395,286.4413
0,TRUE,520.7196,414.6131
44,FALSE,148.0000,798.6620
25,TRUE,677.3616,352.6040
52,FALSE,395.9522,593.3921
18,FALSE,522.9349,525.1907
28,TRUE,543.7401,538.0852
39,TRUE,698.0399,347.7449
26,TRUE,751.8108,252.6518
48,TRUE,581.1467,439.3004
12,TRUE,744.0159,286.4413
35,TRUE,641.9358,407.0000
42,FALSE,506.5677,548.5071
32,FALSE,443.6565,675.5606
53,TRUE,589.8884,574.3675
13,TRUE,719.1537,408.5547
46,TRUE,590.4699,496.3405
57,TRUE,801.3738,296.0000
2,TRUE,644.7035,469.5454
27,TRUE,671.8137,450.9607
37,FALSE,313.4690,816.3840
5,TRUE,699.2506,499.6867
34,FALSE,165.4690,978.2879
51,FALSE,294.6847,927.1706
43,FALSE,360.5304,914.2159
6,FALSE,612.9416,710.6805
56,FALSE,641.3783,705.4930
8,FALSE,657.8731,710.3018
14,TRUE,720.8959,667.7430
15,TRUE,859.0983,505.8249
17,FALSE,500.6216,848.4461
47,TRUE,883.1857,495.9299
1,TRUE,697.2046,665.1171
7,TRUE,801.8785,532.9156
40,TRUE,919.1787,394.7848
