40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,428.8309,230.7345
47,TRUE,541.1763,148.0000
68,TRUE,585.3057,148.0000
5,TRUE,509.2383,265.0043
72,TRUE,430.8928,370.0000
13,TRUE,664.9682,148.0000
24,TRUE,701.1454,148.0000
26,TRUE,501.5196,382.0085
51,TRUE,744.9313,148.0000
80,TRUE,777.5043,148.0000
14,TRUE,542.7213,414.0155
34,TRUE,679.6174,286.4413
82,TRUE,715.2210,270.7151
71,TRUE,855.8423,148.0000
16,TRUE,723.1501,309.2793
29,TRUE,903.5962,148.0000
52,TRUE,930.6290,148.0000
56,TRUE,626.3571,478.5231
42,TRUE,965.8005,148.0000
58,TRUE,825.6139,313.4690
86,TRUE,1007.4507,148.0000
96,TRUE,850.4402,329.2622
98,TRUE,1047.8356,148.0000
54,TRUE,905.6805,313.4690
35,TRUE,746.9610,486.7250
79,TRUE,1092.0202,148.0000
84,TRUE,1114.4849,148.0000
99,TRUE,1136.4953,148.0000
61,TRUE,1158.0786,148.0000
92,TRUE,969.9557,357.3036
62,TRUE,1193.5179,148.0000
31,TRUE,1214.0576,148.0000
28,TRUE,1234.2510,148.0000
89,TRUE,1044.8115,357.3036
6,TRUE,1048.2294,366.8950
97,TRUE,1280.2213,148.0000
70,TRUE,1299.3708,148.0000
9,TRUE,1115.5823,350.6573
87,TRUE,1105.0215,373.0622
53,TRUE,1342.4533,148.0000
37,TRUE,893.0473,615.6874
48,TRUE,1367.0451,148.0000
36,TRUE,1172.4425,360.5488
63,TRUE,922.7509,621.5136
90,TRUE,952.8066,597.4644
64,TRUE,1156.6131,398.9462
11,TRUE,923.1546,644.4071
12,TRUE,1425.8319,148.0000
17,TRUE,1200.4212,390.6252
67,TRUE,1214.6260,387.7874
44,TRUE,958.2623,655.3184
83,TRUE,1215.1934,404.3435
74,TRUE,1234.6678,396.2035
38,TRUE,1493.8996,148.0000
18,TRUE,992.3227,666.0000
55,TRUE,1515.9964,148.0000
19,TRUE,1532.1765,148.0000
1,TRUE,1035.5000,660.6870
95,TRUE,1553.3518,148.0000
46,TRUE,1318.2020,398.9462
77,TRUE,1579.3310,148.0000
94,TRUE,1333.2451,409.6295
50,TRUE,1076.9761,676.0586
78,TRUE,1609.9461,148.0000
57,TRUE,1625.2017,148.0000
69,TRUE,1086.6377,701.6770
41,TRUE,1645.3951,148.0000
10,TRUE,1660.3217,148.0000
27,TRUE,1390.9123,432.2024
88,TRUE,1418.1497,414.8108
75,TRUE,1145.9705,696.4352
43,TRUE,1437.2785,409.6295
2,TRUE,1139.7388,716.4048
66,TRUE,1407.7975,453.1098
93,TRUE,1722.7785,148.0000
60,TRUE,1131.3506,753.6992
3,TRUE,1472.7985,417.3641
15,TRUE,1751.1866,148.0000
91,TRUE,1765.2275,148.0000
81,TRUE,1779.1568,148.0000
33,TRUE,1481.2096,459.7675
0,TRUE,1802.2997,148.0000
20,TRUE,1815.9401,148.0000
23,TRUE,1515.5229,461.9554
65,TRUE,1215.0207,771.5351
21,TRUE,1843.1436,148.0000
45,TRUE,1544.7113,459.7675
85,TRUE,1573.9890,439.3383
39,TRUE,1873.8049,148.0000
59,TRUE,1568.6409,466.2860
30,TRUE,1895.6567,148.0000
8,TRUE,1908.6272,148.0000
22,TRUE,1263.8360,805.6737
73,TRUE,1925.9782,148.0000
