41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,TRUE,357.0604,259.0000
94,TRUE,440.4612,201.6311
88,TRUE,485.9968,201.6311
72,FALSE,353.9929,374.3618
3,TRUE,411.9968,352.2606
75,TRUE,632.5131,111.0000
14,TRUE,579.0898,215.6518
68,TRUE,515.6784,313.5446
26,TRUE,631.8361,215.6518
22,TRUE,656.8676,222.0000
43,TRUE,471.9953,437.3079
16,TRUE,668.1953,244.4054
37,TRUE,610.9843,332.6561
59,FALSE,241.1932,717.2923
31,TRUE,655.4641,364.6131
24,TRUE,752.1820,233.7151
2,TRUE,754.3814,259.0000
39,TRUE,787.1783,254.3004
18,TRUE,799.9916,267.9777
82,TRUE,830.6438,263.5549
81,TRUE,846.8646,272.2793
60,TRUE,718.8485,424.8342
98,TRUE,899.4064,259.0000
19,TRUE,1069.8431,111.0000
51,TRUE,931.3348,280.5553
67,TRUE,957.5244,276.4690
89,TRUE,643.9921,611.2937
64,TRUE,665.2580,594.3895
7,FALSE,322.4467,940.5559
10,TRUE,994.3039,326.5330
74,TRUE,830.2420,465.1328
73,TRUE,1196.9385,111.0000
78,TRUE,1224.7257,111.0000
85,TRUE,1082.3339,280.5553
13,TRUE,878.8220,502.5712
84,TRUE,898.1106,495.5153
12,TRUE,928.5156,476.8030
79,TRUE,1304.9919,111.0000
38,TRUE,768.8986,672.5886
66,TRUE,1134.2430,310.2511
55,TRUE,767.7739,694.8288
57,TRUE,786.1797,679.9545
36,TRUE,956.4376,512.5612
27,TRUE,963.6255,516.2584
87,TRUE,1177.0520,313.6573
54,TRUE,985.2951,522.7999
76,TRUE,809.9283,708.6940
5,TRUE,1008.8640,512.7929
91,TRUE,829.9334,701.7006
96,TRUE,1223.9696,310.2511
45,TRUE,1022.0042,528.7856
58,TRUE,1224.7454,336.0622
42,TRUE,1244.7429,333.0000
33,TRUE,1258.2544,336.0622
25,TRUE,1071.7062,539.0073
9,TRUE,1078.0583,542.0695
77,TRUE,865.7525,763.7407
99,FALSE,443.9572,1188.5741
46,TRUE,1315.3728,372.7229
50,TRUE,884.4212,773.1344
11,TRUE,1330.5777,329.8950
48,TRUE,1123.9477,551.8074
83,TRUE,1127.0996,557.5574
15,TRUE,1345.6670,347.9156
53,TRUE,1157.2759,551.6321
63,TRUE,1606.3604,111.0000
62,TRUE,1393.1532,345.0085
35,TRUE,1195.0368,557.8101
29,TRUE,920.0709,840.8571
95,TRUE,1416.3604,347.9156
21,TRUE,1205.6235,573.0919
90,TRUE,1185.8406,601.0649
8,TRUE,1216.7788,578.8707
30,TRUE,1202.7203,601.0649
1,TRUE,1461.5481,350.7874
86,TRUE,1225.2219,601.0649
49,TRUE,1495.4954,339.0833
69,TRUE,1252.9251,595.0622
97,TRUE,1006.1344,849.7562
0,FALSE,274.3993,1583.9920
80,TRUE,989.7024,928.8477
56,TRUE,1051.3874,824.1177
44,TRUE,1509.8289,367.3435
23,TRUE,1554.7462,336.0622
93,TRUE,1267.4672,636.0862
20,TRUE,1552.5997,359.2035
17,TRUE,1542.0129,382.8934
4,FALSE,515.1791,1423.1788
52,TRUE,1573.4360,418.6072
47,TRUE,1336.7871,622.3149
61,TRUE,1359.8352,606.6381
65,TRUE,1606.1219,367.3435
92,TRUE,1317.5182,668.6295
6,FALSE,780.4923,1213.7003
34,TRUE,1623.5207,418.6072
