62,FALSE,111.0000,259.0000
41,FALSE,163.3259,313.9554
7,TRUE,276.1718,256.3435
91,TRUE,304.9777,261.6295
66,TRUE,330.6408,212.0859
39,FALSE,285.9140,296.0000
31,TRUE,322.2035,292.0381
88,TRUE,450.5452,148.0000
37,TRUE,504.5847,148.0000
68,TRUE,552.5865,148.0000
93,TRUE,498.4690,245.8928
12,TRUE,505.9019,265.0043
24,TRUE,552.2158,245.8928
45,TRUE,582.6514,238.6311
13,TRUE,571.5453,270.7151
78,TRUE,718.5266,148.0000
77,TRUE,629.9238,270.7151
23,TRUE,773.9996,148.0000
40,TRUE,805.6357,148.0000
2,TRUE,540.5951,443.4190
30,TRUE,846.6605,148.0000
89,TRUE,875.5011,148.0000
61,TRUE,903.3956,148.0000
22,TRUE,930.4334,148.0000
19,TRUE,956.6905,148.0000
18,TRUE,660.6867,469.5454
86,TRUE,828.6902,309.2793
6,TRUE,840.7322,313.4690
42,TRUE,1022.2626,148.0000
51,FALSE,377.0478,817.1780
63,TRUE,677.8356,586.5612
72,TRUE,1063.7480,148.0000
76,TRUE,724.2587,510.4458
99,TRUE,1094.0646,148.0000
26,TRUE,938.9545,325.4458
82,TRUE,754.3753,524.2027
8,TRUE,938.3217,347.2511
38,TRUE,956.4376,343.7856
52,TRUE,967.2194,347.2511
34,TRUE,782.1370,546.4429
97,TRUE,1002.5598,333.0000
10,TRUE,1004.9795,343.7856
64,TRUE,789.2722,572.9022
96,FALSE,600.1945,769.2646
35,TRUE,1028.6537,401.5612
54,TRUE,1233.8667,148.0000
4,TRUE,815.9590,585.7899
27,TRUE,1260.8069,148.0000
69,TRUE,1280.2493,148.0000
11,TRUE,1299.3980,148.0000
0,TRUE,887.1966,579.0695
84,TRUE,1324.1361,148.0000
83,TRUE,1130.1149,360.5488
75,TRUE,1120.4865,382.0085
16,TRUE,1135.7034,379.0649
21,TRUE,1163.0547,363.7452
87,TRUE,1390.2531,148.0000
49,FALSE,724.7422,831.1755
1,TRUE,1408.3448,209.3036
48,TRUE,1174.8255,398.9462
85,TRUE,1183.8715,401.6592
90,TRUE,963.9843,633.2176
3,TRUE,1454.8398,148.0000
80,TRUE,1471.7006,148.0000
57,TRUE,970.3696,666.0000
50,TRUE,1494.2811,148.0000
74,TRUE,1251.6915,407.0000
29,TRUE,1276.2090,393.4302
46,TRUE,1532.1765,148.0000
47,TRUE,1286.5576,409.6295
44,FALSE,782.2329,924.5676
73,TRUE,1040.8126,727.2766
15,TRUE,1310.2914,401.6592
17,FALSE,794.8557,927.3865
92,TRUE,1320.6555,462.9628
20,TRUE,1035.7300,696.7760
14,TRUE,1336.3603,401.6592
32,FALSE,805.3230,942.7329
5,TRUE,1325.6908,483.7030
79,TRUE,1610.4425,148.0000
60,FALSE,802.5767,971.1073
25,TRUE,1091.8924,742.8265
33,TRUE,1350.9103,427.3439
59,TRUE,1353.8186,434.6008
71,TRUE,1650.6137,148.0000
9,TRUE,1665.4894,148.0000
95,TRUE,1410.8688,417.3641
55,TRUE,1131.6160,706.1491
81,TRUE,1420.0721,422.3993
43,TRUE,1703.9815,148.0000
70,TRUE,1429.4237,436.9792
94,TRUE,1727.9662,148.0000
67,TRUE,1145.5805,744.6071
58,TRUE,1747.1144,148.0000
56,TRUE,1467.4984,441.6784
28,TRUE,1160.3121,758.1536
65,TRUE,1472.5086,450.8581
98,TRUE,1192.7544,739.9277
36,TRUE,1486.3331,450.8581
53,TRUE,1798.4003,148.0000
