0,FALSE,111.0000,259.0000
16,FALSE,178.6518,298.6295
46,FALSE,190.4118,330.3435
30,FALSE,215.6518,348.3259
41,FALSE,74.0000,506.0239
57,FALSE,215.6518,451.8504
37,FALSE,116.4118,566.6571
56,FALSE,215.6518,523.2590
42,FALSE,192.2576,555.0000
5,FALSE,209.3036,572.6689
21,FALSE,101.0859,665.9463
39,FALSE,246.3036,586.6870
28,FALSE,74.0000,727.3561
59,FALSE,179.9570,695.4171
45,FALSE,273.1463,637.2874
49,FALSE,274.3259,629.0000
6,FALSE,190.4118,711.3055
44,FALSE,200.3259,717.2367
33,FALSE,153.4118,783.2029
58,FALSE,141.6518,825.2020
19,FALSE,220.8204,767.5471
27,FALSE,227.4118,783.5074
55,FALSE,306.8236,709.7831
31,FALSE,252.6518,725.0490
11,FALSE,111.0000,851.0000
24,FALSE,104.6518,917.9808
10,FALSE,190.4118,873.6824
12,FALSE,138.0859,936.5542
53,FALSE,190.4118,923.3303
13,FALSE,220.8204,899.9553
50,FALSE,190.4118,950.3550
8,FALSE,285.1495,874.2144
15,FALSE,111.0000,1007.1730
1,FALSE,303.2576,862.9809
25,FALSE,267.9777,875.5798
23,FALSE,185.0000,925.0000
36,FALSE,148.0000,989.5748
18,FALSE,163.3259,1013.4192
38,FALSE,185.0000,1013.5856
14,FALSE,227.4118,1000.1201
52,FALSE,237.3259,984.6624
34,FALSE,190.4118,1033.1496
40,FALSE,52.3259,1186.1527
54,FALSE,168.7377,1135.1327
29,FALSE,227.4118,1082.1401
9,FALSE,242.7377,1067.8707
17,FALSE,274.3259,1014.6369
47,FALSE,212.0859,1062.3741
2,FALSE,89.3259,1199.3259
43,FALSE,89.3259,1252.2557
3,FALSE,227.4118,1158.0173
51,FALSE,264.4118,1119.5691
32,FALSE,138.0859,1230.8680
35,FALSE,163.3259,1240.9852
48,FALSE,138.0859,1288.0092
20,FALSE,257.8204,1196.8565
7,FALSE,242.7377,1218.4614
26,FALSE,101.0859,1342.7862
22,FALSE,288.4722,1200.8955
4,FALSE,237.3259,1220.4031
