82,FALSE,148.0000,222.0000
14,FALSE,200.3259,261.6295
91,FALSE,175.0859,330.3435
73,FALSE,163.3259,400.6518
6,FALSE,165.1718,441.9381
31,FALSE,298.6295,362.5245
10,FALSE,185.0000,428.5712
20,FALSE,237.3259,418.6072
92,FALSE,185.0000,481.0000
12,FALSE,163.3259,542.0171
58,FALSE,178.6518,564.8605
59,FALSE,163.3259,602.0129
52,FALSE,153.4118,644.6216
11,FALSE,193.9777,643.0912
9,FALSE,175.0859,662.5274
67,FALSE,153.4118,718.3259
7,FALSE,295.0636,610.2196
34,FALSE,111.0000,754.2367
97,FALSE,190.4118,734.4429
30,FALSE,242.7377,698.8761
27,FALSE,126.3259,804.5471
8,FALSE,279.7377,694.1815
56,FALSE,237.3259,709.7831
70,FALSE,185.0000,762.0490
44,FALSE,163.3259,814.0000
38,FALSE,252.6518,754.6549
4,FALSE,185.0000,806.0306
99,FALSE,237.3259,783.1424
45,FALSE,148.0000,871.0044
83,FALSE,163.3259,899.9553
64,FALSE,264.4118,824.0291
16,FALSE,163.3259,911.2144
43,FALSE,111.0000,991.8471
23,FALSE,227.4118,927.0668
84,FALSE,111.0000,1038.9057
90,FALSE,258.0636,952.0859
53,FALSE,274.3259,900.2489
76,FALSE,212.0859,949.3333
49,FALSE,215.6518,961.2597
36,FALSE,148.0000,1025.3601
35,FALSE,163.3259,1048.7483
51,FALSE,274.3259,959.1496
86,FALSE,175.0859,1044.5009
33,FALSE,141.6518,1108.0468
80,FALSE,178.6518,1093.9001
85,FALSE,274.3259,1003.7848
39,FALSE,175.0859,1088.6369
3,FALSE,163.3259,1130.0259
24,FALSE,276.1718,1036.0000
1,FALSE,178.6518,1120.5180
60,FALSE,215.6518,1093.9314
29,FALSE,237.3259,1067.2432
40,FALSE,148.0000,1151.4563
0,FALSE,126.3259,1213.8993
63,FALSE,279.7377,1097.5974
26,FALSE,148.0000,1196.8565
79,FALSE,212.0859,1169.7014
42,FALSE,227.4118,1164.1344
25,FALSE,178.6518,1210.8096
71,FALSE,200.3259,1198.7290
68,FALSE,212.0859,1192.9170
57,FALSE,252.6518,1165.3532
15,FALSE,185.0000,1211.7136
94,FALSE,200.3259,1221.0000
46,FALSE,148.0000,1282.5400
89,FALSE,227.4118,1239.3577
22,FALSE,111.0000,1353.0840
93,FALSE,254.4977,1257.4393
54,FALSE,230.9777,1266.3803
19,FALSE,200.3259,1275.2568
88,FALSE,126.3259,1358.0702
78,FALSE,126.3259,1397.4734
18,FALSE,116.4118,1439.5984
72,FALSE,267.9777,1325.4700
17,FALSE,138.0859,1419.8035
32,FALSE,215.6518,1379.5600
69,FALSE,291.4977,1298.6947
62,FALSE,215.6518,1344.1006
74,FALSE,163.3259,1389.4528
13,FALSE,163.3259,1413.0781
50,FALSE,111.0000,1485.4118
87,FALSE,301.4118,1340.1970
98,FALSE,138.0859,1474.6701
96,FALSE,156.9777,1494.5283
66,FALSE,237.3259,1416.8185
21,FALSE,239.1718,1409.4955
95,FALSE,230.9777,1417.4521
48,FALSE,237.3259,1388.3631
81,FALSE,185.0000,1433.2292
55,FALSE,237.3259,1404.0513
37,FALSE,185.0000,1448.8300
61,FALSE,163.3259,1493.5661
41,FALSE,215.6518,1464.2603
65,FALSE,126.3259,1545.9132
28,FALSE,163.3259,1547.1774
2,FALSE,276.1718,1450.0979
77,FALSE,215.6518,1494.6310
75,FALSE,237.3259,1465.1253
47,FALSE,185.0000,1509.5814
5,FALSE,163.3259,1554.0000
