17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,227.4118,266.2576
3,FALSE,89.3259,437.6518
43,FALSE,205.7377,401.6153
38,TRUE,316.7377,308.8934
46,FALSE,279.7377,395.0239
25,FALSE,253.9570,409.9792
24,FALSE,212.0859,481.0647
37,FALSE,356.8888,366.2813
5,FALSE,325.4722,385.3259
13,FALSE,264.4118,425.0128
39,FALSE,205.7377,494.4713
0,FALSE,89.3259,627.2530
44,FALSE,291.4977,489.5421
1,FALSE,269.8236,504.6499
15,FALSE,190.4118,571.5530
45,FALSE,202.1718,585.6518
47,FALSE,205.7377,611.0765
23,FALSE,178.6518,646.0190
59,FALSE,267.7345,573.1637
56,FALSE,249.0859,612.8189
19,FALSE,301.4118,572.7518
50,FALSE,301.4118,557.6361
20,FALSE,242.7377,606.3373
57,FALSE,215.6518,633.1126
42,FALSE,237.3259,619.0859
11,FALSE,185.0000,676.9912
22,FALSE,111.0000,785.8333
34,FALSE,370.3688,587.3568
36,FALSE,148.0000,769.8137
8,FALSE,318.0429,644.9720
51,FALSE,261.3863,692.0218
10,FALSE,200.3259,754.2367
7,FALSE,215.6518,765.8182
41,FALSE,333.0000,647.2357
2,FALSE,175.0859,794.7707
30,FALSE,193.9777,814.0000
12,FALSE,298.3863,712.1866
16,FALSE,148.0000,847.5759
52,FALSE,138.0859,914.2584
49,FALSE,355.5835,739.0256
4,FALSE,141.6518,916.4845
55,FALSE,365.4977,719.3622
27,FALSE,190.4118,854.2016
40,FALSE,279.7377,788.6166
21,FALSE,227.4118,818.6106
35,FALSE,267.9777,789.8386
53,FALSE,148.0000,887.3036
33,FALSE,200.3259,885.4423
29,FALSE,222.0000,878.0859
28,FALSE,212.0859,911.2144
14,FALSE,257.8204,882.0245
54,FALSE,316.7377,837.4324
32,FALSE,153.4118,971.4181
58,FALSE,258.0636,905.0060
18,FALSE,227.4118,912.5239
26,FALSE,279.7377,867.6479
