13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,376.3753,239.1718
17,FALSE,290.9570,344.5881
40,FALSE,244.7132,420.0423
38,FALSE,321.6088,392.5835
22,FALSE,364.4477,368.8204
28,TRUE,440.2622,300.5294
16,TRUE,533.3150,222.0000
57,FALSE,352.2606,437.6058
30,TRUE,585.3057,222.0000
15,FALSE,344.3640,492.1924
48,FALSE,404.6784,444.0000
12,TRUE,576.2840,300.5294
4,FALSE,355.5007,521.5239
42,TRUE,537.8111,365.2078
3,FALSE,365.8705,553.6079
25,FALSE,336.9347,591.2724
26,TRUE,578.3996,369.7862
46,TRUE,497.0501,467.0064
9,FALSE,290.1208,670.6122
54,TRUE,663.3102,322.2035
27,FALSE,308.4913,680.2731
32,TRUE,716.4007,300.5294
18,TRUE,553.2521,457.2894
44,TRUE,673.0719,330.6990
35,FALSE,359.9412,643.8327
36,TRUE,567.1680,473.6560
51,TRUE,839.3783,156.9777
58,FALSE,495.7449,501.3517
50,FALSE,308.7694,721.1312
20,TRUE,743.1396,349.2353
2,TRUE,636.4102,452.8330
23,TRUE,803.9786,259.0000
6,TRUE,979.4300,111.0000
7,TRUE,601.6175,524.0779
33,TRUE,638.9270,488.4192
11,TRUE,729.9331,396.1495
21,TRUE,841.8423,299.6637
37,TRUE,891.7186,276.4690
10,TRUE,920.3518,272.2793
53,TRUE,653.1457,562.7426
34,FALSE,410.7485,807.1755
47,TRUE,767.3380,495.9921
24,TRUE,1121.6862,111.0000
31,TRUE,899.8293,363.6518
0,TRUE,950.6400,320.3036
39,TRUE,723.9332,570.4594
43,TRUE,805.1511,489.8589
55,FALSE,511.1105,798.7069
45,FALSE,647.8060,712.5606
19,FALSE,640.0468,748.5921
8,TRUE,788.4238,622.7452
1,TRUE,1047.8515,349.2353
29,TRUE,898.1175,483.7229
41,TRUE,956.1576,389.1972
5,TRUE,1049.2790,303.2576
14,FALSE,519.3324,854.4234
