41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,TRUE,357.0604,259.0000
94,TRUE,440.4612,201.6311
88,TRUE,485.9968,201.6311
72,FALSE,353.9929,374.3618
3,TRUE,411.9968,352.2606
75,TRUE,632.5131,111.0000
14,TRUE,579.0898,215.6518
68,TRUE,515.6784,313.5446
26,TRUE,631.8361,215.6518
22,TRUE,656.8676,222.0000
43,TRUE,471.9953,437.3079
16,TRUE,668.1953,244.4054
37,TRUE,610.9843,332.6561
59,FALSE,241.1932,717.2923
31,TRUE,655.4641,364.6131
24,TRUE,752.1820,233.7151
2,TRUE,754.3814,259.0000
39,TRUE,787.1783,254.3004
18,TRUE,799.9916,267.9777
82,TRUE,830.6438,263.5549
81,TRUE,846.8646,272.2793
60,TRUE,718.8485,424.8342
98,TRUE,899.4064,259.0000
19,TRUE,1069.8431,111.0000
51,TRUE,931.3348,280.5553
67,TRUE,957.5244,276.4690
89,TRUE,643.9921,611.2937
64,TRUE,665.2580,594.3895
7,FALSE,322.4467,940.5559
10,TRUE,994.3039,326.5330
74,TRUE,830.2420,465.1328
73,TRUE,1196.9385,111.0000
78,TRUE,1224.7257,111.0000
85,TRUE,1082.3339,280.5553
13,TRUE,697.5598,683.8334
84,TRUE,721.0010,665.0706
12,TRUE,921.1142,468.7267
79,TRUE,1289.4583,111.0000
38,TRUE,761.7768,664.5123
66,TRUE,1118.9735,310.2511
55,TRUE,752.8258,694.8288
57,FALSE,580.1725,871.3151
36,TRUE,956.4376,544.6351
27,TRUE,963.2175,502.5087
87,TRUE,1169.5443,306.7856
54,TRUE,984.4775,509.2649
76,TRUE,802.8519,701.2250
5,TRUE,1008.1672,498.9148
91,TRUE,836.3928,680.4493
96,TRUE,1208.6797,310.2511
45,TRUE,1000.9398,534.8689
58,TRUE,1216.3873,329.8950
42,TRUE,1236.5695,326.7452
33,TRUE,1237.9061,342.0649
25,TRUE,1070.7849,525.9963
9,TRUE,1057.9554,548.0722
77,TRUE,852.3832,763.4111
99,FALSE,431.4438,1187.5871
46,TRUE,1308.1722,366.2813
50,TRUE,871.1214,772.8178
11,TRUE,1323.5021,323.5488
48,TRUE,1123.1591,539.1986
83,TRUE,1126.0117,545.0906
15,TRUE,1326.2618,353.6252
53,TRUE,1156.5622,539.0073
63,TRUE,1592.8588,111.0000
62,TRUE,1385.7896,339.0833
35,TRUE,1194.2436,545.3658
29,TRUE,913.1201,834.4169
95,TRUE,1408.8383,342.0649
21,TRUE,1204.3178,561.0833
90,TRUE,1173.1810,600.2951
8,TRUE,1209.5842,572.7874
30,TRUE,1190.2469,600.2951
1,TRUE,1448.4487,350.7874
86,TRUE,1213.0844,600.2951
49,TRUE,1488.8020,333.0000
69,TRUE,1241.0980,594.1278
97,TRUE,999.6876,843.5537
0,FALSE,279.3439,1566.4048
80,TRUE,983.4999,922.6711
56,TRUE,1056.5243,806.5980
44,TRUE,1497.1736,367.3435
23,TRUE,1548.4342,329.8950
93,TRUE,1265.5531,625.5186
20,TRUE,1545.6482,353.6252
17,TRUE,1524.5363,387.8826
4,FALSE,509.6631,1416.4654
52,TRUE,1561.2424,418.6072
47,TRUE,1066.6560,880.4088
61,TRUE,1353.8160,595.4268
65,TRUE,1594.2305,361.9462
92,TRUE,1301.0148,667.9329
6,FALSE,774.2673,1202.8882
34,TRUE,1611.7974,413.3212
