0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
49,TRUE,320.4294,212.0859
38,TRUE,385.3259,185.0000
36,FALSE,281.8808,340.5549
6,TRUE,418.5881,230.9777
24,FALSE,293.6408,359.1115
11,TRUE,461.9554,221.0636
12,FALSE,304.7345,374.2322
44,TRUE,373.9347,369.0636
39,FALSE,310.1463,383.9787
31,FALSE,341.9777,378.6338
41,TRUE,496.7797,229.2576
27,TRUE,587.1537,156.9777
43,TRUE,380.5355,379.4658
28,TRUE,520.8072,239.1718
16,FALSE,232.9532,572.5701
10,TRUE,431.2442,412.7806
7,TRUE,699.7827,111.0000
13,TRUE,648.2012,215.6518
42,TRUE,493.3466,404.6784
19,TRUE,632.3347,267.9777
17,FALSE,305.1098,630.7133
22,TRUE,595.9347,409.6295
32,TRUE,517.8553,459.3405
29,TRUE,603.2442,376.0043
47,FALSE,381.8872,615.7481
26,TRUE,743.2469,304.9777
53,FALSE,492.8872,538.2948
15,TRUE,617.2649,450.6185
50,TRUE,547.5493,492.8872
23,TRUE,932.2359,111.0000
30,TRUE,807.5630,272.2793
57,FALSE,526.4644,579.9644
5,FALSE,541.3541,602.2513
21,FALSE,394.5415,776.4481
51,TRUE,736.5270,466.0138
18,TRUE,650.2267,532.8707
35,TRUE,710.5260,433.6835
8,TRUE,626.2695,488.9104
46,TRUE,708.1543,405.6847
3,TRUE,882.0401,249.4413
52,FALSE,541.8029,614.8307
20,TRUE,667.4928,524.6185
58,TRUE,775.9620,367.3435
1,TRUE,882.3753,267.9777
59,TRUE,621.5183,557.1900
34,TRUE,804.6737,372.6295
54,FALSE,37.0000,1142.9482
9,FALSE,202.4690,1047.4617
33,TRUE,718.1207,582.2522
40,TRUE,705.2957,584.0762
14,TRUE,794.2811,441.8346
55,TRUE,981.0837,276.4690
37,TRUE,841.8089,441.8346
2,FALSE,222.0000,1077.3247
25,TRUE,911.5425,458.6072
4,FALSE,413.0144,918.0762
56,FALSE,651.7872,720.7649
