18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,229.2576,330.3435
19,TRUE,320.3036,274.3259
21,FALSE,247.9063,372.7553
3,FALSE,163.3259,486.4118
56,FALSE,210.9063,478.9381
10,FALSE,321.6088,406.9538
37,FALSE,321.9063,384.3095
27,FALSE,313.5446,387.9554
8,FALSE,205.7377,497.6311
59,FALSE,163.3259,553.5574
23,FALSE,306.8236,442.1454
38,FALSE,178.6518,587.0599
31,FALSE,239.1718,541.8680
20,FALSE,126.3259,667.9758
54,FALSE,153.4118,684.9913
51,FALSE,89.3259,782.3669
29,FALSE,318.5835,604.4851
35,FALSE,450.6721,470.9331
46,FALSE,374.8247,520.8378
49,FALSE,252.6518,644.4071
48,FALSE,190.4118,699.6702
14,FALSE,196.7151,714.6139
24,FALSE,255.0902,712.8350
36,FALSE,227.4118,765.7867
42,FALSE,236.1463,761.3302
32,FALSE,439.4528,565.9912
33,FALSE,280.3302,677.8588
50,FALSE,74.0000,898.6827
58,FALSE,390.1506,650.0792
16,FALSE,237.3259,783.0579
2,FALSE,252.6518,790.0823
6,FALSE,289.6098,781.3226
11,FALSE,216.9570,873.7928
4,FALSE,326.7774,785.3215
0,FALSE,320.0604,776.4194
55,FALSE,355.0429,730.0859
53,FALSE,310.1463,749.1866
52,FALSE,111.0000,930.3104
47,FALSE,179.9570,914.0152
28,FALSE,352.0174,776.0256
26,FALSE,267.7345,830.4813
5,FALSE,392.0429,719.3622
9,FALSE,74.0000,1001.0220
41,FALSE,190.4118,953.2477
44,FALSE,104.6518,1060.0011
12,FALSE,264.4118,931.4904
57,FALSE,212.0859,970.0381
45,FALSE,116.4118,1105.9653
17,FALSE,303.6305,952.0859
13,FALSE,265.0043,964.8455
1,FALSE,171.8928,1084.1962
43,FALSE,302.7170,991.4367
34,FALSE,172.0604,1114.6277
25,FALSE,419.1288,889.6801
39,FALSE,426.2700,860.1980
40,FALSE,317.3302,956.9738
7,FALSE,284.9063,986.0316
30,FALSE,117.0043,1150.3285
