43,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
26,TRUE,281.5835,239.1718
21,TRUE,316.7377,237.3259
65,FALSE,247.9063,331.8204
66,TRUE,463.0174,156.9777
32,FALSE,281.8808,363.6098
97,TRUE,461.5446,209.3036
1,FALSE,252.6518,411.5294
78,FALSE,322.9140,409.5875
28,FALSE,291.6273,477.5368
10,FALSE,390.7377,403.2622
92,TRUE,551.7420,248.2035
0,FALSE,384.3895,452.9777
93,FALSE,408.0391,450.7481
96,FALSE,336.9347,509.2193
20,FALSE,398.7175,474.3057
83,TRUE,507.9140,366.2813
70,TRUE,478.8460,410.6827
55,TRUE,644.3508,271.8934
49,FALSE,371.8010,574.1006
74,TRUE,682.4391,271.8934
29,TRUE,733.6879,248.2035
53,TRUE,518.9148,483.5772
23,FALSE,346.7516,648.5941
71,TRUE,808.2906,222.0000
16,FALSE,485.1930,556.9612
46,TRUE,709.4450,355.4054
69,FALSE,467.6466,597.1352
72,FALSE,320.7917,763.8869
24,TRUE,620.7422,489.3967
87,TRUE,591.9205,508.4413
31,TRUE,603.6710,486.9423
79,TRUE,778.9945,295.4190
6,FALSE,368.2067,687.0901
54,FALSE,549.8032,552.6257
18,FALSE,552.1885,579.9634
73,TRUE,629.1763,526.9777
60,TRUE,800.2251,344.8125
98,TRUE,979.3438,156.9777
45,TRUE,623.1338,501.6121
75,TRUE,1014.5530,111.0000
7,TRUE,753.3106,405.6847
61,TRUE,718.5962,453.9148
39,TRUE,903.8028,284.5454
81,TRUE,1100.6642,111.0000
91,TRUE,957.5838,284.5454
50,TRUE,798.0515,465.8076
47,TRUE,988.9884,288.4458
2,TRUE,1013.7937,284.5454
77,TRUE,1059.5426,259.0000
25,TRUE,686.0969,650.8076
67,TRUE,1049.0716,292.2622
68,TRUE,1054.1393,306.7856
56,TRUE,892.9434,487.6969
5,TRUE,926.5142,465.8076
82,TRUE,927.1735,475.7201
38,TRUE,771.9628,641.6102
14,TRUE,744.2720,671.5626
34,TRUE,940.2355,479.1264
59,TRUE,1119.6640,310.2511
22,TRUE,1167.8866,280.5553
80,TRUE,797.4150,667.9778
8,TRUE,979.8471,488.0245
63,FALSE,533.6746,944.1005
99,TRUE,956.5261,568.5085
88,TRUE,1030.1406,460.2353
33,TRUE,788.2808,710.6648
3,TRUE,796.8609,705.7656
94,TRUE,1002.6117,503.3442
36,TRUE,1404.7289,111.0000
44,TRUE,808.3514,731.4275
62,TRUE,890.7566,652.2288
4,TRUE,1051.9413,491.6382
11,TRUE,1059.2732,493.0085
12,TRUE,1072.4693,488.3089
95,FALSE,632.2735,936.6334
84,TRUE,1025.1209,593.6436
35,TRUE,1472.5627,111.0000
40,FALSE,666.7097,940.0082
64,TRUE,1293.8496,362.9850
9,TRUE,1276.0766,350.7874
51,TRUE,1130.1649,513.3846
30,TRUE,1289.6614,361.9462
48,TRUE,1308.9962,359.2035
52,TRUE,1148.4067,536.0488
85,TRUE,1202.5273,490.5527
27,TRUE,1092.5633,607.3764
76,TRUE,1169.3902,540.8889
90,TRUE,887.9317,830.3063
86,TRUE,1103.7646,618.3184
19,TRUE,1370.3843,361.9462
13,TRUE,1383.0823,364.6592
41,TRUE,1144.7000,618.2897
17,TRUE,1181.1013,591.5245
57,TRUE,1155.0800,626.3435
58,TRUE,1420.9677,370.0000
89,TRUE,936.5946,869.1173
37,TRUE,1455.6675,353.6252
15,TRUE,1506.4201,317.0073
