15,TRUE,222.0000,148.0000
23,FALSE,156.9777,304.9777
42,TRUE,266.2576,246.3036
45,TRUE,289.6518,222.0000
47,FALSE,263.2322,294.8204
4,TRUE,343.2829,246.3036
55,TRUE,345.7991,230.7345
32,TRUE,343.2829,274.3259
10,FALSE,257.8204,365.6273
16,TRUE,426.2606,261.6295
54,TRUE,503.7132,148.0000
6,TRUE,503.2915,200.3259
2,TRUE,463.0575,259.0000
29,TRUE,608.6041,148.0000
41,TRUE,406.3841,392.4054
39,TRUE,666.9210,148.0000
25,TRUE,482.1554,370.0000
7,FALSE,333.7242,528.8236
22,TRUE,710.9930,209.3036
27,TRUE,746.1475,148.0000
11,TRUE,636.1876,291.3004
0,TRUE,673.5664,276.1718
48,TRUE,669.2859,300.5549
44,TRUE,725.8889,265.0043
1,TRUE,860.3664,148.0000
37,TRUE,633.6590,403.4456
51,FALSE,489.5796,553.6847
40,TRUE,732.1269,374.7726
59,TRUE,916.8744,148.0000
20,TRUE,630.3045,461.4690
43,TRUE,598.8160,501.5369
9,TRUE,635.5008,475.1050
17,TRUE,818.4097,300.5549
26,FALSE,485.1726,650.1328
18,FALSE,495.2183,700.5835
33,TRUE,829.0358,413.3212
49,TRUE,699.3678,512.2643
34,FALSE,482.3045,674.3087
5,TRUE,807.7194,408.5547
38,FALSE,384.4493,788.3721
50,TRUE,842.5160,401.5612
56,TRUE,862.8595,336.6637
53,TRUE,875.4496,340.2576
3,TRUE,887.8519,343.7856
12,TRUE,754.5153,492.8125
13,TRUE,1105.5624,148.0000
52,TRUE,743.3147,532.5153
46,TRUE,932.7481,350.6573
36,TRUE,751.8018,546.5022
21,TRUE,766.3438,539.5712
57,FALSE,574.3618,738.7598
14,FALSE,411.9610,961.8793
24,TRUE,760.3151,668.3581
31,FALSE,571.9883,817.2756
30,TRUE,1179.0859,256.3435
19,TRUE,990.5955,418.6072
35,TRUE,808.5507,553.2584
28,TRUE,1220.4992,148.0000
8,TRUE,1240.5971,148.0000
58,TRUE,1260.3699,148.0000
