41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,394.4294,111.0000
40,TRUE,348.3259,237.3259
70,TRUE,413.3753,193.7345
28,TRUE,403.2622,253.9570
94,TRUE,480.9891,193.7345
88,TRUE,502.8711,215.6518
72,FALSE,355.7132,404.6784
3,TRUE,426.2606,366.2813
75,TRUE,662.4988,111.0000
14,TRUE,607.9433,215.6518
68,TRUE,565.3230,291.6273
26,TRUE,642.6307,228.0043
22,TRUE,669.4381,233.7151
43,TRUE,498.5387,435.6397
16,TRUE,681.7500,254.3004
37,TRUE,637.4541,329.8029
59,FALSE,480.7197,499.7306
31,TRUE,658.1803,359.1495
24,TRUE,748.0313,233.7151
2,TRUE,742.7668,267.9777
39,TRUE,776.8401,263.5549
18,TRUE,957.1546,111.0000
82,TRUE,992.5641,111.0000
81,TRUE,869.6162,267.9777
60,TRUE,736.8560,424.8342
98,TRUE,908.2219,267.9777
19,TRUE,1087.9384,111.0000
51,TRUE,1118.7067,111.0000
67,TRUE,979.0561,280.5553
89,TRUE,642.9248,637.7237
64,TRUE,677.8356,607.8373
7,FALSE,519.1868,769.7180
10,TRUE,1004.9659,334.4235
74,TRUE,840.7322,473.2091
73,TRUE,1215.5386,111.0000
78,TRUE,1242.9659,111.0000
85,TRUE,1077.5314,303.2576
13,TRUE,905.0056,494.9196
84,TRUE,923.7740,487.6969
12,TRUE,919.9242,502.5712
79,TRUE,1322.9090,111.0000
38,TRUE,775.2407,683.8334
66,TRUE,1145.2260,317.0073
55,TRUE,789.0088,691.2349
57,TRUE,774.8065,708.5160
36,TRUE,964.4341,522.5308
27,TRUE,982.0313,515.8065
87,TRUE,1187.9815,320.3036
54,TRUE,1009.3159,516.2584
76,TRUE,816.6200,718.9720
5,TRUE,1029.1971,509.5022
91,TRUE,1045.7173,502.5712
96,TRUE,1227.5993,329.8950
45,TRUE,1019.4820,554.8285
58,TRUE,1261.2109,323.5488
42,TRUE,1280.6337,320.3036
33,TRUE,1274.7067,342.0649
25,TRUE,1103.3869,529.6072
9,TRUE,1074.6878,567.1271
77,TRUE,881.2155,770.3869
99,FALSE,643.7972,1010.7409
46,TRUE,1343.3361,359.6351
50,TRUE,891.9772,779.8548
11,TRUE,1341.8059,333.0000
48,TRUE,1141.2176,548.7899
83,TRUE,1126.4876,572.1755
15,TRUE,1359.8836,347.9156
53,TRUE,1180.4683,542.4904
63,TRUE,1620.0031,111.0000
62,TRUE,1412.5761,339.0833
35,TRUE,1217.2623,548.7899
29,TRUE,929.0462,844.7182
95,TRUE,1434.9318,342.0649
21,TRUE,1236.3495,554.8285
90,TRUE,1198.4738,600.2951
8,TRUE,1229.6859,577.6914
30,TRUE,1215.0501,600.2951
1,TRUE,1461.8236,361.9462
86,TRUE,1237.6110,600.2951
49,TRUE,1513.0673,333.0000
69,TRUE,1748.2379,111.0000
97,TRUE,1027.1195,851.3243
0,FALSE,274.3993,1606.3264
80,TRUE,1001.9539,938.7380
56,TRUE,1082.3049,815.3307
44,TRUE,1521.0839,377.8108
23,TRUE,1576.5024,336.0622
93,TRUE,1276.5846,648.5470
20,TRUE,1585.5200,347.9156
17,TRUE,1553.3158,392.7836
4,FALSE,528.0586,1431.5060
52,TRUE,1584.4648,428.8711
47,TRUE,1348.3061,632.1180
61,TRUE,1370.8957,616.9019
65,TRUE,1624.8169,370.0000
92,TRUE,1349.4356,657.9462
6,FALSE,800.2942,1214.7400
34,TRUE,1655.2420,407.9239
