42,FALSE,148.0000,222.0000
74,FALSE,178.6518,283.3036
11,FALSE,74.0000,434.9953
64,FALSE,242.7377,360.0859
87,FALSE,274.3259,330.9381
81,FALSE,148.0000,463.6104
71,FALSE,111.0000,554.8971
17,FALSE,273.1463,455.6072
31,FALSE,178.6518,555.0000
88,FALSE,193.7345,557.3430
10,FALSE,264.4118,527.8605
28,FALSE,153.4118,639.0129
80,FALSE,141.6518,687.0334
82,FALSE,264.4118,590.7653
63,FALSE,190.4118,662.5274
67,FALSE,205.7377,666.0000
39,FALSE,141.6518,736.5455
35,FALSE,116.4118,791.2367
27,FALSE,221.0636,734.4429
76,FALSE,126.3259,815.2879
20,FALSE,212.0859,767.5471
85,FALSE,101.0859,899.9192
19,FALSE,227.4118,826.1948
77,FALSE,200.3259,853.2207
90,FALSE,249.0859,814.0000
60,FALSE,153.4118,911.3894
79,FALSE,269.2829,821.3565
12,FALSE,294.8204,783.1424
51,FALSE,274.3259,797.0044
36,FALSE,175.0859,884.6294
9,FALSE,141.6518,950.3550
59,FALSE,215.6518,901.3003
57,FALSE,111.0000,998.1953
52,FALSE,261.3863,899.9809
48,FALSE,237.3259,912.5798
62,FALSE,138.0859,1014.3259
18,FALSE,258.0636,937.2489
22,FALSE,215.6518,949.3333
38,FALSE,163.3259,998.2597
26,FALSE,215.6518,973.0342
7,FALSE,163.3259,1021.6624
68,FALSE,141.6518,1070.1496
83,FALSE,126.3259,1112.1527
97,FALSE,163.3259,1109.8927
44,FALSE,148.0000,1140.8142
14,FALSE,172.0604,1157.1966
41,FALSE,175.0859,1177.9628
75,FALSE,251.4722,1126.4600
16,FALSE,111.0000,1251.6518
34,FALSE,300.2322,1110.6039
92,FALSE,148.0000,1235.5832
24,FALSE,296.9094,1131.3291
37,FALSE,215.6518,1166.7822
23,FALSE,291.4977,1087.5734
6,FALSE,89.3259,1260.9233
21,FALSE,242.7377,1159.8565
98,FALSE,227.4118,1154.3755
2,FALSE,178.6518,1201.1344
95,FALSE,111.0000,1278.4614
46,FALSE,254.4977,1183.4031
86,FALSE,215.6518,1208.2429
89,FALSE,212.0859,1202.3532
15,FALSE,111.0000,1316.3654
25,FALSE,138.0859,1337.4118
93,FALSE,279.7377,1230.2141
96,FALSE,190.4118,1291.6836
47,FALSE,89.3259,1401.8440
4,FALSE,215.6518,1321.5251
94,FALSE,175.0859,1355.7062
56,FALSE,172.0604,1376.3427
99,FALSE,237.3259,1336.3961
91,FALSE,318.5835,1255.8216
66,FALSE,141.6518,1390.8385
30,FALSE,242.7377,1310.1441
29,FALSE,178.6518,1355.7176
54,FALSE,126.3259,1416.5600
72,FALSE,227.4118,1351.0206
40,FALSE,227.4118,1344.1006
1,FALSE,111.0000,1457.1046
69,FALSE,202.1718,1413.0781
61,FALSE,153.4118,1473.6518
33,FALSE,74.0000,1573.0206
0,FALSE,175.0859,1523.4300
13,FALSE,190.4118,1528.5028
3,FALSE,142.9570,1581.9902
84,FALSE,347.1463,1409.4955
53,FALSE,279.7377,1444.5380
5,FALSE,237.3259,1452.4489
78,FALSE,222.0000,1460.3151
50,FALSE,175.0859,1515.0513
49,FALSE,209.0604,1501.1559
65,FALSE,175.0859,1545.8920
32,FALSE,258.0636,1491.3462
43,FALSE,126.3259,1582.9132
73,FALSE,178.6518,1562.2601
58,FALSE,163.3259,1577.7290
70,FALSE,126.3259,1629.5238
55,FALSE,193.9777,1591.4512
8,FALSE,303.6305,1509.5814
45,FALSE,216.9570,1569.3259
