19,FALSE,111.0000,259.0000
6,FALSE,178.6518,298.6295
15,TRUE,264.4118,256.3435
5,TRUE,347.3895,209.3036
36,FALSE,192.2576,368.8204
18,FALSE,278.0174,335.6295
47,TRUE,377.5549,256.3435
27,FALSE,209.0604,442.8918
9,FALSE,272.9787,418.3222
58,FALSE,153.4118,565.2829
0,TRUE,380.9532,367.9381
17,FALSE,361.0472,400.6518
26,FALSE,348.3259,413.6726
37,FALSE,269.2829,504.1763
7,FALSE,380.9532,428.5712
42,FALSE,358.6088,455.6072
57,FALSE,235.9787,579.0604
44,FALSE,371.6740,468.0171
52,FALSE,328.7949,490.8605
31,FALSE,148.0000,660.6870
25,FALSE,276.4690,570.6216
51,FALSE,311.3259,553.7653
50,FALSE,239.1718,610.2015
21,FALSE,193.9777,666.0000
34,FALSE,178.6518,684.2196
38,FALSE,215.6518,664.9108
20,FALSE,111.0000,771.4429
24,FALSE,153.4118,788.2020
40,FALSE,295.0636,678.2212
11,FALSE,148.0000,783.5074
4,FALSE,138.0859,836.1090
41,FALSE,104.6518,915.4607
35,FALSE,227.4118,829.3259
12,FALSE,269.8236,791.6549
28,FALSE,215.6518,821.3565
14,FALSE,148.0000,884.2283
49,FALSE,237.3259,834.0044
59,FALSE,227.4118,847.6294
43,FALSE,163.3259,913.3550
3,FALSE,212.0859,889.5403
16,FALSE,175.0859,939.5212
8,FALSE,205.7377,936.9809
22,FALSE,89.3259,1054.2316
10,FALSE,138.0859,1056.7377
2,FALSE,217.4977,1011.2489
1,FALSE,141.6518,1084.3937
48,FALSE,228.7170,1013.5856
55,FALSE,251.4722,1010.0342
46,FALSE,200.3259,1052.3142
23,FALSE,239.1718,1023.2355
33,FALSE,289.6518,970.5009
53,FALSE,111.0000,1119.8068
30,FALSE,104.6518,1177.8142
45,FALSE,209.0604,1108.4366
32,FALSE,313.1718,1014.6369
29,FALSE,279.7377,1025.3741
13,FALSE,200.3259,1073.0000
56,FALSE,200.3259,1083.5180
54,FALSE,237.3259,1056.9314
39,FALSE,148.0000,1141.2432
