34,TRUE,222.0000,148.0000
25,TRUE,298.6295,163.3259
15,TRUE,345.6694,175.0859
26,TRUE,338.4118,237.3259
42,TRUE,487.3753,111.0000
37,TRUE,411.9968,253.9570
49,TRUE,488.8857,193.7345
43,TRUE,510.1327,215.6518
28,TRUE,656.1506,111.0000
57,TRUE,527.9390,289.6518
56,TRUE,610.5909,222.0000
31,TRUE,449.0230,417.8236
40,TRUE,582.4948,286.0859
53,TRUE,535.5591,343.8236
17,TRUE,726.1698,175.0859
11,TRUE,631.5695,291.4977
30,FALSE,393.4302,535.7058
44,TRUE,571.5635,400.0708
27,TRUE,500.3007,449.2862
19,TRUE,798.4463,148.0000
7,TRUE,548.2162,429.0239
55,FALSE,469.0508,535.8826
21,TRUE,600.8330,433.6835
45,FALSE,487.5871,525.6131
14,TRUE,581.6835,462.0875
13,TRUE,765.0508,259.0000
35,TRUE,635.2112,419.7694
4,TRUE,603.4064,471.4413
6,TRUE,828.8192,244.4054
18,FALSE,515.6408,584.4657
59,TRUE,977.7817,156.9777
24,TRUE,718.6319,407.0000
41,FALSE,492.1134,649.8906
36,TRUE,891.3394,304.9777
2,TRUE,669.5592,504.7481
10,TRUE,881.7760,292.2622
22,TRUE,767.4118,431.7462
8,TRUE,913.8739,299.6637
29,TRUE,636.7863,600.5796
23,FALSE,476.6813,765.4953
33,TRUE,1012.3427,279.6928
1,TRUE,855.5591,409.2665
46,TRUE,793.5591,481.5829
47,TRUE,1021.6048,267.9777
38,TRUE,814.5743,495.2511
3,TRUE,860.2228,463.7633
58,TRUE,939.2821,396.9603
50,FALSE,532.4493,812.1995
5,FALSE,510.6630,884.0910
54,TRUE,856.0416,576.7070
12,FALSE,688.1088,722.6159
48,FALSE,338.2399,1102.3672
52,FALSE,695.3664,786.0092
9,TRUE,891.9910,610.4127
16,TRUE,1081.2850,407.0000
0,TRUE,1147.3512,330.6990
51,TRUE,1110.0878,349.2353
39,TRUE,937.5177,494.9196
32,TRUE,1155.4587,288.4458
20,TRUE,959.1242,502.5712
