3,FALSE,148.0000,222.0000
37,TRUE,252.6518,209.3036
53,FALSE,193.9777,291.4977
47,FALSE,212.0859,304.9777
13,FALSE,209.0604,360.9953
12,FALSE,286.0859,323.0859
38,FALSE,269.8236,359.2035
33,FALSE,246.0604,376.5452
23,TRUE,350.1718,293.6784
8,FALSE,335.3863,376.5452
50,FALSE,138.0859,559.9360
9,TRUE,394.0604,350.9554
40,FALSE,326.7774,459.1474
41,FALSE,307.5881,470.6899
5,FALSE,193.7345,589.1002
58,FALSE,245.8928,569.2751
28,FALSE,378.9357,466.0382
55,FALSE,313.7122,512.1464
43,FALSE,224.2187,609.1090
18,FALSE,352.0174,504.6499
56,FALSE,281.7132,593.2271
10,FALSE,261.3863,635.7170
19,FALSE,298.2187,595.7506
46,FALSE,271.1288,634.2590
49,FALSE,318.8808,588.4896
31,FALSE,254.4977,644.4071
11,FALSE,209.0604,680.7263
17,FALSE,392.0429,520.6361
44,FALSE,347.1463,532.3373
7,FALSE,274.3259,580.7867
48,FALSE,175.0859,681.3259
59,FALSE,242.7377,655.3171
51,FALSE,175.0859,718.4247
15,FALSE,291.4977,639.6827
14,FALSE,227.4118,687.0792
57,FALSE,227.4118,697.2979
54,FALSE,212.0859,722.6736
20,FALSE,239.1718,717.2367
45,FALSE,295.0636,674.6465
34,FALSE,252.6518,684.2357
30,FALSE,111.0000,820.0108
52,FALSE,279.7377,718.3259
0,FALSE,111.0000,865.5984
6,FALSE,264.4118,773.5759
1,FALSE,190.4118,846.6066
42,FALSE,242.7377,813.0256
26,FALSE,187.3863,858.7468
2,FALSE,267.9777,808.6881
39,FALSE,227.4118,828.9616
25,FALSE,200.3259,862.6166
24,FALSE,331.8204,744.6106
32,FALSE,74.0000,990.1645
16,FALSE,325.4722,813.3036
21,FALSE,338.4118,769.0306
36,FALSE,175.0859,903.3259
29,FALSE,215.6518,901.3003
35,FALSE,286.0859,829.6986
27,FALSE,252.6518,864.5183
4,FALSE,185.0000,919.0922
22,FALSE,242.7377,905.0060
