6,UNKNOWN,185.0000,185.0000
35,FALSE,111.0000,259.0000
36,TRUE,267.9777,209.3036
14,TRUE,296.9094,200.3259
52,FALSE,249.0859,286.0859
42,FALSE,257.8204,325.7154
15,FALSE,249.0859,372.7553
53,FALSE,165.1718,486.4118
22,FALSE,236.1463,457.2640
25,FALSE,220.8204,488.8504
50,FALSE,242.7377,507.9830
46,FALSE,89.3259,657.7790
20,FALSE,274.3259,526.7345
47,FALSE,228.7170,569.1030
33,FALSE,119.7345,706.5123
28,FALSE,246.0604,640.8588
56,FALSE,286.0859,607.6216
12,FALSE,153.4118,737.5857
45,FALSE,201.6311,714.8533
34,FALSE,116.4118,839.9063
49,FALSE,327.9570,662.5455
57,FALSE,220.8204,756.0826
37,FALSE,348.3259,645.1170
32,FALSE,165.1718,799.9620
29,FALSE,163.3259,835.1989
23,FALSE,229.2576,795.2674
24,FALSE,193.9777,836.1090
11,FALSE,175.0859,844.7835
40,FALSE,216.9570,829.3259
10,FALSE,209.0604,855.7408
55,FALSE,185.0000,895.3565
43,FALSE,141.6518,975.4000
3,FALSE,296.0000,834.0044
38,FALSE,165.1718,964.0412
58,FALSE,153.4118,1002.6809
44,FALSE,153.4118,1021.0348
27,FALSE,290.9570,902.5212
13,FALSE,284.9063,899.9809
9,FALSE,215.6518,964.9057
59,FALSE,291.4977,888.0000
8,FALSE,178.6518,974.2489
51,FALSE,163.3259,1001.6592
39,FALSE,190.4118,998.2597
2,FALSE,141.6518,1062.3601
41,FALSE,215.6518,1011.7483
54,FALSE,259.0000,959.1496
48,FALSE,111.0000,1108.5868
18,FALSE,163.3259,1108.0468
7,FALSE,168.7377,1130.9001
0,FALSE,141.6518,1167.1107
30,FALSE,220.8204,1103.9628
4,FALSE,242.7377,1099.3741
1,FALSE,246.0604,1073.0000
21,FALSE,200.3259,1120.5180
19,FALSE,126.3259,1210.3432
5,FALSE,101.0859,1267.5691
16,FALSE,52.3259,1365.9285
31,FALSE,153.4118,1316.2904
26,FALSE,135.0604,1343.4902
17,FALSE,267.9777,1242.5910
