71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
8,TRUE,276.1718,209.3036
73,UNKNOWN,252.6518,252.6518
0,TRUE,304.9777,200.3259
13,TRUE,394.7267,148.0000
12,TRUE,455.5881,148.0000
39,TRUE,508.0750,148.0000
90,TRUE,555.1970,148.0000
1,TRUE,500.5201,245.8928
88,TRUE,624.5744,148.0000
31,TRUE,441.2158,370.0000
34,TRUE,674.9507,148.0000
70,TRUE,710.8108,148.0000
54,TRUE,744.8997,148.0000
23,TRUE,777.4612,148.0000
84,TRUE,808.6870,148.0000
36,TRUE,705.3260,281.4054
68,TRUE,729.2794,276.1718
38,TRUE,875.1748,148.0000
98,TRUE,903.1098,148.0000
82,TRUE,930.1807,148.0000
72,TRUE,956.4652,148.0000
99,TRUE,804.5839,325.4458
10,TRUE,833.7457,313.4690
74,TRUE,1015.3905,148.0000
59,TRUE,873.9944,313.4690
45,TRUE,685.0043,517.7034
76,TRUE,897.6041,313.4690
32,FALSE,539.2587,686.5369
80,TRUE,912.1275,374.7726
26,TRUE,892.7956,347.2511
62,TRUE,911.8478,343.7856
53,TRUE,1122.7609,148.0000
60,TRUE,955.9079,336.6637
75,TRUE,782.0146,524.6969
20,TRUE,969.4800,343.7856
92,TRUE,1179.3163,148.0000
77,TRUE,1200.1095,148.0000
69,TRUE,1220.5432,148.0000
55,TRUE,1051.9720,336.6637
81,TRUE,1253.1463,148.0000
43,TRUE,835.3543,585.3869
2,TRUE,1087.2321,340.2576
5,TRUE,1291.5496,148.0000
57,TRUE,1091.6819,366.8950
50,TRUE,1107.3268,363.7452
37,TRUE,1092.6727,390.6252
22,TRUE,1348.0607,148.0000
14,TRUE,917.6473,596.6325
30,TRUE,1149.9669,370.0000
63,TRUE,904.1707,627.5408
41,TRUE,1156.0458,382.0085
94,TRUE,1401.8760,148.0000
89,TRUE,1173.9680,393.4302
48,TRUE,1431.1259,148.0000
9,TRUE,952.6479,643.6381
49,TRUE,1454.1595,148.0000
67,TRUE,1220.0978,398.9462
15,TRUE,980.4169,649.8628
28,TRUE,1487.9294,148.0000
24,TRUE,1504.4269,148.0000
52,TRUE,1269.7980,398.9462
11,TRUE,1272.4317,407.0000
19,TRUE,1034.8886,655.2897
35,FALSE,750.0663,945.2359
42,TRUE,1039.4549,716.5933
83,TRUE,1034.2687,665.5676
51,TRUE,1557.0777,148.0000
65,TRUE,1324.6617,396.2035
40,TRUE,1065.0054,665.9730
96,TRUE,1587.9405,148.0000
86,TRUE,1051.0879,700.3435
17,TRUE,1035.7841,721.0223
85,TRUE,1614.5296,148.0000
79,TRUE,1370.7504,407.0000
25,TRUE,1367.6500,419.8934
56,TRUE,1380.1381,417.3641
29,TRUE,1659.3239,148.0000
93,TRUE,1385.1629,436.9792
6,TRUE,1684.0917,148.0000
87,TRUE,1424.2901,422.3993
7,TRUE,1398.6084,457.5642
33,TRUE,1443.7459,422.3993
16,TRUE,1431.4621,444.0000
44,TRUE,1737.0699,148.0000
21,TRUE,1464.6217,434.6008
4,FALSE,898.6341,1009.8498
3,TRUE,1150.7574,819.2590
97,TRUE,1476.7088,436.9792
46,TRUE,1774.8675,148.0000
66,TRUE,1481.3694,455.3451
95,TRUE,1497.4107,448.5894
61,TRUE,1807.1132,148.0000
91,TRUE,1820.7122,148.0000
64,TRUE,1834.2099,148.0000
58,TRUE,1547.0192,448.5894
27,TRUE,1856.3561,148.0000
78,TRUE,1869.5974,148.0000
