23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,205.7377,279.7377
19,FALSE,227.4118,295.0636
10,FALSE,163.3259,385.9922
46,FALSE,238.6311,357.0604
57,TRUE,348.4515,285.2035
22,TRUE,351.8498,326.6518
47,TRUE,475.6909,192.2576
16,TRUE,380.2829,325.7154
37,FALSE,283.0604,362.8971
48,FALSE,323.0410,366.2813
12,TRUE,403.0902,303.2576
33,FALSE,265.0043,433.6971
40,TRUE,424.1269,320.4294
1,TRUE,546.5430,221.0636
21,TRUE,472.4834,286.0410
59,TRUE,414.0724,361.4097
36,FALSE,345.9667,463.1932
55,FALSE,333.0000,501.3489
27,TRUE,670.3590,192.2576
31,TRUE,652.9073,230.9777
30,TRUE,571.2220,297.8010
3,FALSE,164.6311,719.0496
14,TRUE,599.4000,343.7787
53,TRUE,518.3498,392.6354
0,TRUE,654.1738,257.8204
39,FALSE,342.8756,577.2570
50,TRUE,772.7726,193.9777
11,TRUE,674.2809,280.5553
41,FALSE,217.7949,776.5018
2,TRUE,555.7376,491.8023
5,TRUE,674.8589,355.4054
51,TRUE,628.1402,420.2619
54,TRUE,574.4868,468.7267
56,FALSE,523.4596,545.0118
17,FALSE,499.9728,609.9554
52,TRUE,824.3487,309.2619
32,TRUE,610.9728,514.7044
4,TRUE,794.8578,306.7856
25,TRUE,613.8472,516.6039
15,TRUE,892.1847,239.1718
24,TRUE,729.4431,425.9728
26,TRUE,754.1677,416.6680
42,TRUE,673.2298,511.6518
45,TRUE,750.0882,434.4413
13,TRUE,770.7421,429.4054
38,TRUE,1103.6525,111.0000
49,TRUE,782.9384,463.3003
43,FALSE,466.6321,793.6385
9,TRUE,973.7168,334.4235
6,TRUE,957.9103,326.7452
20,TRUE,1196.7806,111.0000
8,TRUE,884.4201,452.0987
28,TRUE,1103.4459,244.4054
29,TRUE,1032.3197,333.0000
44,TRUE,1069.5825,317.0073
18,TRUE,1073.8032,333.0000
7,TRUE,1159.0090,267.9777
58,TRUE,921.1625,522.9610
