58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,252.6518,348.3259
11,FALSE,202.1718,404.9381
50,FALSE,141.6518,504.1763
8,FALSE,291.4977,391.5712
39,FALSE,126.3259,544.9331
55,FALSE,227.4118,496.3259
18,FALSE,163.3259,569.1030
1,FALSE,185.0000,580.1864
51,FALSE,190.4118,613.7729
45,FALSE,200.3259,622.9475
33,FALSE,202.1718,643.0912
9,FALSE,295.0636,573.2015
20,FALSE,74.0000,755.3259
26,FALSE,178.6518,726.6314
4,FALSE,249.0859,664.9108
41,FALSE,215.6518,709.2029
12,FALSE,222.0000,698.8761
17,FALSE,101.0859,841.5471
14,FALSE,246.3036,758.2674
13,FALSE,222.0000,746.7831
56,FALSE,190.4118,799.0490
0,FALSE,178.6518,829.3259
49,FALSE,212.0859,806.9808
24,FALSE,190.4118,843.0306
36,FALSE,178.6518,872.4683
31,FALSE,227.4118,834.0044
19,FALSE,163.3259,899.9553
25,FALSE,212.0859,876.3550
5,FALSE,153.4118,948.2144
3,FALSE,193.9777,939.5212
57,FALSE,264.4118,862.9809
6,FALSE,200.3259,912.5798
48,FALSE,200.3259,925.0000
34,FALSE,148.0000,989.5748
2,FALSE,138.0859,1038.6592
53,FALSE,242.7377,976.5856
42,FALSE,175.0859,1025.3601
10,FALSE,242.7377,984.6624
23,FALSE,215.6518,996.1496
35,FALSE,163.3259,1044.5009
28,FALSE,252.6518,981.7209
21,FALSE,111.0000,1103.8142
43,FALSE,215.6518,1056.1107
46,FALSE,37.0000,1226.7228
16,FALSE,320.3036,1025.3741
30,FALSE,175.0859,1110.0000
27,FALSE,267.9777,1046.5180
15,FALSE,185.0000,1093.9314
37,FALSE,111.0000,1193.5691
38,FALSE,227.4118,1129.7822
7,FALSE,126.3259,1225.6593
32,FALSE,74.0000,1313.2492
52,FALSE,337.2322,1107.5306
59,FALSE,289.6518,1117.3755
44,FALSE,212.0859,1164.1344
29,FALSE,141.6518,1247.8096
47,FALSE,230.9777,1183.4031
