71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
8,TRUE,338.4118,200.3259
73,FALSE,220.8204,350.4690
0,TRUE,336.6915,284.6088
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,FALSE,415.2708,461.1718
70,TRUE,754.8830,156.9777
54,TRUE,660.7010,249.4413
23,FALSE,318.5007,623.4640
84,TRUE,698.2850,290.3831
36,TRUE,763.9268,208.8928
68,TRUE,886.6018,111.0000
38,TRUE,715.7020,319.8928
98,TRUE,686.6051,358.9522
82,TRUE,948.3392,111.0000
72,TRUE,827.3523,267.9777
99,TRUE,688.0239,433.1102
10,TRUE,600.0286,537.5369
74,TRUE,585.1003,555.8253
59,FALSE,552.0325,593.4235
45,TRUE,865.0964,318.2570
76,TRUE,777.0059,384.9820
32,TRUE,620.9115,552.8346
80,FALSE,588.3778,588.4071
26,TRUE,745.3408,470.8119
62,TRUE,770.1599,414.9104
53,TRUE,1087.6452,111.0000
60,TRUE,774.4753,455.4486
75,TRUE,1009.9980,233.7151
20,TRUE,860.9088,401.5497
92,TRUE,1050.4226,222.0000
77,TRUE,784.7426,504.8111
69,FALSE,618.4464,686.4131
55,FALSE,354.8076,987.9813
81,TRUE,814.2320,577.5582
43,TRUE,710.0664,660.6867
2,FALSE,662.9274,665.4702
5,TRUE,1063.1438,304.9777
57,TRUE,922.5130,418.7151
50,TRUE,1122.5408,228.0043
37,FALSE,491.6382,875.0070
22,TRUE,723.5251,689.4270
14,TRUE,921.3032,450.0833
30,TRUE,902.8271,477.8950
63,TRUE,978.6377,414.2576
41,TRUE,1093.9327,306.7856
94,TRUE,1117.8284,303.2576
89,FALSE,366.2813,1074.4314
48,FALSE,702.6044,795.0300
9,FALSE,676.9910,848.8331
49,FALSE,696.5211,867.0458
67,TRUE,882.3422,700.1324
15,TRUE,1019.6007,550.7224
28,FALSE,551.3701,997.1753
24,TRUE,1196.4521,383.2793
52,FALSE,666.8108,900.6054
11,TRUE,1046.8074,557.2639
19,TRUE,1014.8800,567.0303
35,TRUE,830.7816,726.2502
42,TRUE,1185.8047,326.7452
83,TRUE,1085.0050,446.2639
51,FALSE,506.2949,1031.9644
65,TRUE,883.7800,699.1625
40,FALSE,751.1208,785.1157
96,FALSE,694.1334,880.4750
86,TRUE,850.6187,767.1130
17,TRUE,1207.0118,375.8727
85,FALSE,729.2035,826.9424
79,FALSE,752.7710,857.2784
25,TRUE,964.6510,673.2576
56,TRUE,1348.0744,267.9777
29,TRUE,1249.1261,333.0000
93,TRUE,891.7568,708.6917
6,TRUE,1489.7622,111.0000
87,TRUE,935.2929,689.6874
7,TRUE,1291.5410,333.0000
33,TRUE,1312.3816,329.8950
16,FALSE,565.0919,1094.3507
44,TRUE,1547.3910,156.9777
21,TRUE,1026.8793,654.7634
4,TRUE,885.4372,808.8803
3,TRUE,921.0338,777.8040
97,TRUE,1383.1630,317.0073
46,TRUE,1402.1770,313.6573
66,TRUE,1353.2633,377.8108
95,FALSE,839.3401,908.3169
61,TRUE,1368.7379,418.6072
91,TRUE,962.4767,795.2732
64,TRUE,971.2869,787.8185
58,TRUE,1439.8259,320.3036
27,TRUE,1421.4580,353.6252
78,FALSE,669.4850,1121.1761
