13,FALSE,148.0000,222.0000
59,FALSE,163.3259,298.6295
52,TRUE,264.4118,256.3435
56,FALSE,230.9777,325.7154
49,FALSE,276.1718,293.3435
17,FALSE,190.4118,400.6518
40,FALSE,165.1718,457.2640
38,FALSE,168.7377,504.1763
22,FALSE,126.3259,572.0689
28,FALSE,249.0859,492.6072
16,FALSE,205.7377,560.4118
57,FALSE,301.4118,468.0171
30,FALSE,200.3259,554.9463
15,FALSE,74.0000,697.6870
48,FALSE,276.7122,570.6216
12,FALSE,163.3259,664.7653
4,FALSE,126.3259,729.9361
42,FALSE,164.6311,733.6518
3,FALSE,300.2322,647.2196
25,FALSE,148.0000,784.8885
26,FALSE,293.3435,682.1170
46,FALSE,193.9777,766.5279
9,FALSE,138.0859,816.3071
54,FALSE,163.3259,835.8333
27,FALSE,202.1718,826.1948
32,FALSE,264.4118,777.3749
18,FALSE,101.0859,930.4118
44,FALSE,205.7377,880.9808
35,FALSE,183.8204,895.3565
36,FALSE,193.9777,921.2283
51,FALSE,193.7345,908.0044
58,FALSE,200.3259,930.3639
50,FALSE,190.4118,951.6602
20,FALSE,134.8928,1015.8662
2,FALSE,244.0429,966.6071
23,FALSE,264.4118,945.7154
6,FALSE,191.7170,1001.9057
7,FALSE,119.7345,1109.0636
33,FALSE,249.0859,1028.4206
11,FALSE,227.4118,1050.4192
21,FALSE,257.8204,1013.5856
37,FALSE,306.8236,973.0342
10,FALSE,242.7377,999.9883
53,FALSE,126.3259,1097.2355
34,FALSE,163.3259,1096.8268
47,FALSE,254.4977,1034.0468
24,FALSE,242.7377,1029.8142
31,FALSE,215.6518,1040.7848
0,FALSE,185.0000,1066.9628
39,FALSE,212.0859,1062.3741
43,FALSE,163.3259,1125.3259
55,FALSE,138.0859,1172.8439
45,FALSE,193.9777,1158.0173
19,FALSE,148.0000,1193.5691
8,FALSE,257.8204,1114.4563
1,FALSE,237.3259,1139.8993
29,FALSE,202.1718,1171.5974
41,FALSE,141.6518,1249.1824
5,FALSE,163.3259,1245.5473
14,FALSE,74.0000,1349.1344
